symbol,datetime,open,high,low,close,volume,amount
516660.SH,2026-06-05,1.145,1.161,1.124,1.141,21839.0,2493.33
516660.SH,2026-06-08,1.13,1.133,1.094,1.108,23174.0,2574.5
516660.SH,2026-06-09,1.119,1.145,1.103,1.141,22079.0,2468.73
516660.SH,2026-07-07,1.121,1.138,1.104,1.108,2352400.0,84210000.0
516660.SH,2026-07-08,1.101,1.119,1.05,1.05,2576300.0,83560000.0
516660.SH,2026-07-13,1.046,1.048,1.021,1.021,1713800.0,93770000.0
516660.SH,2026-07-13,1.006,1.021,0.975,0.977,1681000.0,77440000.0
516660.SH,2026-07-13,1.006,1.021,0.975,0.977,1681000.0,77440000.0
516660.SH,2026-07-15,0.984,0.995,0.963,0.995,1847700.0,124770000.0
516660.SH,2026-07-15,0.984,0.995,0.963,0.995,1847700.0,124770000.0
516660.SH,2026-07-15,0.0,0.995,0.995,0.995,0.0,0.0
