symbol,datetime,open,high,low,close,volume,amount
688448.SH,2022-09-21,30.11,31.67,28.2,29.28,81332.48,237822.63
688448.SH,2022-09-22,28.69,31.45,28.12,29.3,64841.89,192088.45
688448.SH,2022-09-23,28.97,30.29,28.33,28.37,47670.64,139520.22
688448.SH,2022-09-26,27.45,27.85,26.69,27.0,34080.71,92615.18
688448.SH,2022-09-27,26.75,27.15,26.44,26.9,22743.68,60875.54
688448.SH,2022-09-28,26.86,27.32,25.88,25.91,20554.92,54644.78
688448.SH,2022-09-29,26.04,26.3,24.8,24.87,22094.84,55973.92
688448.SH,2022-09-30,24.65,24.97,23.95,24.05,15299.32,37270.51
688448.SH,2022-10-10,24.2,24.2,23.25,23.36,11094.76,26264.6
688448.SH,2022-10-11,23.4,23.61,23.19,23.5,7417.63,17368.6
688448.SH,2022-10-12,23.5,24.14,23.2,24.05,10870.95,25722.3
688448.SH,2022-10-13,23.95,24.3,23.8,24.0,9697.82,23328.7
688448.SH,2022-10-14,24.21,24.75,24.1,24.38,11368.75,27782.83
688448.SH,2022-10-17,24.27,24.95,24.2,24.86,9777.12,24218.93
688448.SH,2022-10-18,24.86,24.97,24.65,24.77,8134.93,20171.34
688448.SH,2022-10-19,24.77,24.79,24.38,24.38,6380.94,15678.25
688448.SH,2022-10-20,24.39,25.48,24.25,24.96,12612.02,31460.8
688448.SH,2022-10-21,25.11,25.13,24.3,24.6,8429.8,20738.41
688448.SH,2022-10-24,24.63,25.13,23.94,24.09,9648.48,23660.66
688448.SH,2022-10-25,23.88,24.17,23.41,23.77,7065.36,16827.08
688448.SH,2022-10-26,23.77,24.65,23.77,24.37,8576.53,20909.27
688448.SH,2022-10-27,24.8,24.85,24.3,24.42,7038.36,17278.47
688448.SH,2022-10-28,24.33,24.47,23.57,23.68,6831.06,16351.57
688448.SH,2022-10-31,23.69,24.64,23.69,24.44,8062.15,19617.02
688448.SH,2022-11-01,24.6,25.07,24.37,24.92,7699.77,19111.37
688448.SH,2022-11-02,24.9,25.17,24.77,24.95,8993.75,22458.23
688448.SH,2022-11-03,24.8,25.53,24.8,25.36,9743.43,24621.07
688448.SH,2022-11-04,25.2,26.37,25.2,26.19,17647.89,45710.52
688448.SH,2022-11-07,26.17,27.48,26.14,26.52,17729.77,47329.56
688448.SH,2022-11-08,26.47,26.86,26.0,26.58,9164.94,24220.46
688448.SH,2022-11-09,26.72,27.88,26.5,27.31,19706.53,53623.18
688448.SH,2022-11-10,27.34,27.5,26.65,26.8,10411.45,28157.02
688448.SH,2022-11-11,27.22,27.35,26.18,26.18,12650.37,33802.87
688448.SH,2022-11-14,26.29,26.52,25.88,25.95,6171.71,16137.27
688448.SH,2022-11-15,25.95,26.8,25.9,26.51,7324.91,19336.88
688448.SH,2022-11-16,26.5,26.91,26.46,26.7,5362.81,14297.15
688448.SH,2022-11-17,26.69,26.69,26.17,26.63,4752.81,12559.94
688448.SH,2022-11-18,26.87,27.84,26.46,26.48,10859.24,29460.28
688448.SH,2022-11-21,26.6,26.88,26.08,26.78,8515.98,22580.97
688448.SH,2022-11-22,26.84,26.97,26.14,26.2,5452.19,14459.56
688448.SH,2022-11-23,26.4,26.45,25.33,25.7,6440.49,16549.48
688448.SH,2022-11-24,25.8,26.32,25.71,26.09,4442.58,11581.78
688448.SH,2022-11-25,26.08,26.31,25.52,25.63,3985.93,10278.48
688448.SH,2022-11-28,25.51,25.51,24.89,25.09,5104.63,12805.03
688448.SH,2022-11-29,25.07,26.1,25.07,25.86,5389.89,13823.7
688448.SH,2022-11-30,25.76,26.14,25.37,25.6,5625.81,14427.45
688448.SH,2022-12-01,25.94,26.36,25.66,26.11,7357.55,19212.26
688448.SH,2022-12-02,26.2,26.35,26.1,26.27,2526.49,6628.09
688448.SH,2022-12-05,26.42,26.46,26.07,26.26,3827.47,10027.14
688448.SH,2022-12-06,26.24,26.24,25.82,25.93,4934.0,12810.74
688448.SH,2022-12-07,25.96,26.14,25.25,25.36,8631.82,22152.6
688448.SH,2022-12-08,25.39,25.55,25.18,25.19,6796.6,17207.74
