symbol,datetime,open,high,low,close,volume,amount
688112.SH,2021-12-01,108.0,116.6,100.01,106.35,182414.1,1961663.52
688112.SH,2021-12-02,103.0,109.55,97.5,106.0,100334.34,1042411.82
688112.SH,2021-12-03,105.97,109.57,99.99,103.68,59261.03,619604.55
688112.SH,2021-12-06,106.0,118.3,105.01,110.8,72100.31,805559.25
688112.SH,2021-12-07,115.0,115.98,105.61,109.35,41923.1,460995.11
688112.SH,2021-12-08,110.0,117.76,108.28,116.1,45288.96,512138.97
688112.SH,2021-12-09,114.0,124.38,112.1,112.1,56477.78,669056.98
688112.SH,2021-12-10,111.88,114.66,108.2,112.35,25828.32,289524.65
688112.SH,2021-12-13,113.15,117.49,108.98,109.1,23994.65,268399.52
688112.SH,2021-12-14,109.08,111.88,105.72,110.23,17530.91,190314.17
688112.SH,2021-12-15,111.0,115.99,110.22,112.55,20415.57,230716.39
688112.SH,2021-12-16,111.02,113.56,107.21,110.18,17749.29,195235.43
688112.SH,2021-12-17,109.33,111.17,103.78,106.05,20649.77,220755.47
688112.SH,2021-12-20,104.0,105.54,96.0,96.54,31854.55,316915.8
688112.SH,2021-12-21,96.0,101.86,94.23,100.66,24694.25,240545.07
688112.SH,2021-12-22,100.09,103.73,98.9,101.0,10827.71,109006.32
688112.SH,2021-12-23,99.77,102.88,98.68,102.31,9861.25,99565.37
688112.SH,2021-12-24,101.52,106.88,99.38,102.0,14235.01,147356.29
688112.SH,2021-12-27,102.0,104.38,98.16,98.31,9752.25,98098.54
688112.SH,2021-12-28,104.0,113.55,101.41,106.45,42241.1,452781.02
688112.SH,2021-12-29,106.45,106.51,100.9,101.39,11149.84,114487.94
688112.SH,2021-12-30,101.6,103.0,98.5,100.0,14457.01,145303.39
688112.SH,2021-12-31,99.6,100.96,96.06,97.98,17097.97,168772.051
688112.SH,2022-01-04,97.98,98.77,96.0,97.85,9156.9,89059.95
688112.SH,2022-01-05,97.98,100.5,94.52,100.0,12133.01,118046.82
688112.SH,2022-01-06,97.88,99.51,96.18,99.0,6316.23,61786.69
688112.SH,2022-01-07,98.6,99.0,93.93,96.8,11332.35,108604.56
688112.SH,2022-01-10,95.32,97.89,94.21,96.7,3462.47,33312.88
688112.SH,2022-01-11,97.5,97.5,91.87,92.23,11128.52,104502.41
688112.SH,2022-01-12,92.32,93.25,91.18,92.3,3934.63,36314.66
688112.SH,2022-01-13,91.5,91.98,89.8,90.24,8130.91,73354.47
688112.SH,2022-01-14,91.0,92.5,87.52,91.88,9248.77,83418.49
688112.SH,2022-01-17,93.56,95.85,89.88,94.58,7203.15,66951.37
688112.SH,2022-01-18,94.29,96.41,91.8,95.0,6083.98,57698.48
688112.SH,2022-01-19,96.38,96.38,92.1,93.5,3055.35,28539.17
688112.SH,2022-01-20,92.66,93.5,91.5,91.6,2519.74,23271.99
688112.SH,2022-01-21,84.0,84.62,79.61,82.0,21538.24,175756.48
688112.SH,2022-01-24,81.75,82.48,76.27,78.0,15522.26,122309.49
688112.SH,2022-01-25,78.0,78.0,74.12,75.78,15253.0,115128.22
688112.SH,2022-01-26,76.37,77.38,74.5,77.38,7087.35,53837.68
688112.SH,2022-01-27,77.68,77.68,72.82,73.07,8005.31,59748.99
688112.SH,2022-01-28,73.77,79.8,71.55,76.16,8344.18,63500.79
688112.SH,2022-02-07,77.48,77.49,72.16,72.79,4432.56,32983.31
688112.SH,2022-02-08,72.77,74.47,71.9,73.75,4646.47,34034.09
688112.SH,2022-02-09,73.66,75.14,72.4,73.0,4839.61,35566.21
688112.SH,2022-02-10,72.99,72.99,68.66,69.14,8736.82,61218.15
688112.SH,2022-02-11,69.0,69.66,67.38,67.38,5335.25,36661.71
688112.SH,2022-02-14,66.22,68.0,65.64,67.9,3248.67,21687.96
