symbol,datetime,open,high,low,close,volume,amount
512800.SH,2026-06-05,0.775,0.786,0.774,0.784,8765300.19,686114.0
512800.SH,2026-06-08,0.786,0.793,0.78,0.789,11914830.18,938390.38
512800.SH,2026-06-09,0.785,0.798,0.784,0.792,17928238.06,1421906.3
512800.SH,2026-07-07,0.759,0.763,0.751,0.759,1606910100.0,49422180000.0
512800.SH,2026-07-08,0.758,0.77,0.752,0.769,1012042300.0,61908290000.0
512800.SH,2026-07-13,0.761,0.767,0.758,0.767,964055700.0,46038140000.0
512800.SH,2026-07-13,0.764,0.781,0.762,0.78,1509405900.0,102584710000.0
512800.SH,2026-07-13,0.764,0.781,0.762,0.779,1528652500.0,102874510000.0
512800.SH,2026-07-15,0.778,0.783,0.773,0.781,995612300.0,55051970000.0
512800.SH,2026-07-15,0.778,0.783,0.773,0.781,995612300.0,55051970000.0
512800.SH,2026-07-15,0.0,0.78,0.78,0.78,0.0,0.0
