symbol,datetime,open,high,low,close,volume,amount
512620.SH,2026-06-05,0.855,0.863,0.852,0.855,45109.0,3866.86
512620.SH,2026-06-08,0.852,0.861,0.829,0.836,82356.0,6917.86
512620.SH,2026-06-09,0.835,0.839,0.828,0.836,207721.0,17271.73
512620.SH,2026-07-07,0.867,0.868,0.845,0.853,30842300.0,2326940000.0
512620.SH,2026-07-08,0.852,0.852,0.826,0.828,27531900.0,1157900000.0
512620.SH,2026-07-13,0.823,0.842,0.809,0.837,18592500.0,1175120000.0
512620.SH,2026-07-13,0.833,0.836,0.824,0.831,6219400.0,317220000.0
512620.SH,2026-07-13,0.833,0.836,0.824,0.831,6219500.0,317220000.0
512620.SH,2026-07-15,0.831,0.839,0.822,0.837,95649300.0,7991450000.0
512620.SH,2026-07-15,0.831,0.839,0.822,0.837,95649300.0,7991450000.0
512620.SH,2026-07-15,0.0,0.837,0.837,0.837,0.0,0.0
