symbol,datetime,open,high,low,close,volume,amount
600576.SH,2003-02-20,11.5,11.7,11.33,11.37,302038.02,347119.37
600576.SH,2003-02-21,11.21,11.27,10.88,10.91,102688.96,113671.39
600576.SH,2003-02-24,11.0,11.24,10.93,11.03,48173.74,53509.46
600576.SH,2003-02-25,11.03,11.29,10.96,11.17,46323.09,51729.73
600576.SH,2003-02-26,11.19,11.25,11.03,11.09,24249.49,26892.07
600576.SH,2003-02-27,11.12,11.18,10.97,11.05,24960.03,27614.2
600576.SH,2003-02-28,11.05,11.08,10.94,11.06,20608.1,22684.45
600576.SH,2003-03-03,11.08,11.17,11.0,11.17,17509.59,19460.56
600576.SH,2003-03-04,11.17,11.19,11.03,11.13,11681.5,12961.32
600576.SH,2003-03-05,11.05,11.14,10.92,11.0,15667.3,17226.98
600576.SH,2003-03-06,11.06,11.06,10.74,10.75,23912.99,25881.51
600576.SH,2003-03-07,10.76,10.84,10.68,10.7,11670.47,12538.14
600576.SH,2003-03-10,10.65,10.71,10.5,10.53,12324.03,13028.53
600576.SH,2003-03-11,10.51,10.61,10.47,10.55,7908.33,8342.87
600576.SH,2003-03-12,10.53,10.62,10.4,10.57,11272.55,11833.1
600576.SH,2003-03-13,10.57,10.57,10.4,10.42,8647.42,9052.52
600576.SH,2003-03-14,10.4,10.5,10.31,10.41,8702.97,9048.13
600576.SH,2003-03-17,10.32,10.49,10.3,10.46,10151.49,10517.83
600576.SH,2003-03-18,10.48,10.53,10.2,10.22,9133.22,9489.31
600576.SH,2003-03-19,10.22,10.29,10.07,10.19,10401.6,10577.1
600576.SH,2003-03-20,10.19,10.24,10.07,10.12,7064.93,7160.9
600576.SH,2003-03-21,10.0,10.23,10.0,10.2,11057.83,11207.05
600576.SH,2003-03-24,10.18,10.24,10.13,10.18,4504.27,4585.31
600576.SH,2003-03-25,10.18,10.18,10.01,10.02,7063.91,7103.9
600576.SH,2003-03-26,10.02,10.15,9.84,9.85,8974.62,8892.06
600576.SH,2003-03-27,9.85,10.59,9.71,10.38,29601.77,30219.81
600576.SH,2003-03-28,10.35,10.4,10.16,10.19,18249.46,18770.54
600576.SH,2003-03-31,10.15,10.29,10.15,10.25,8853.23,9059.26
600576.SH,2003-04-01,10.26,10.33,10.2,10.29,9982.98,10249.57
600576.SH,2003-04-02,10.21,10.37,10.16,10.2,10413.49,10643.17
600576.SH,2003-04-03,10.18,10.24,9.9,10.05,8965.08,9047.29
600576.SH,2003-04-04,10.06,10.15,10.03,10.12,4900.81,4945.64
600576.SH,2003-04-07,10.06,10.14,9.91,9.94,9826.7,9816.66
600576.SH,2003-04-08,9.72,10.02,9.72,9.91,6426.52,6373.5
600576.SH,2003-04-09,9.9,10.08,9.62,10.02,13885.63,13703.44
600576.SH,2003-04-10,10.03,10.12,9.91,10.0,14033.6,14040.59
600576.SH,2003-04-11,10.0,10.27,9.9,10.25,19499.83,19609.28
600576.SH,2003-04-14,10.29,10.46,10.2,10.3,30747.9,31727.53
600576.SH,2003-04-15,10.33,10.4,10.22,10.33,19379.19,19985.94
600576.SH,2003-04-16,10.33,10.62,10.25,10.35,50134.04,52145.65
600576.SH,2003-04-17,10.4,10.48,10.2,10.24,14958.97,15402.52
600576.SH,2003-04-18,10.28,10.3,10.0,10.01,22876.63,23107.02
600576.SH,2003-04-21,9.96,10.09,9.91,10.0,10899.99,10860.93
600576.SH,2003-04-22,10.0,10.06,9.81,9.87,5999.6,5952.83
600576.SH,2003-04-23,9.88,9.91,9.71,9.72,10416.88,10197.93
600576.SH,2003-04-24,9.65,9.74,9.25,9.28,19116.85,17963.58
600576.SH,2003-04-25,9.27,9.33,8.99,9.0,14727.01,13431.51
600576.SH,2003-04-29,9.1,9.18,8.71,8.77,16429.26,14565.41
600576.SH,2003-04-30,8.82,9.0,8.77,8.89,10304.32,9137.18
600576.SH,2003-05-12,8.85,8.92,8.43,8.48,12519.89,10789.17
600576.SH,2003-05-13,8.46,8.5,7.97,8.11,16590.35,13414.72
600576.SH,2003-05-14,8.07,8.58,8.06,8.48,14689.35,12210.48
600576.SH,2003-05-15,8.46,8.66,8.28,8.66,15575.28,13273.05
600576.SH,2003-05-16,8.65,8.65,8.4,8.49,13884.82,11777.9
600576.SH,2003-05-19,8.49,8.64,8.43,8.57,9376.96,8019.12
600576.SH,2003-05-20,8.5,8.55,8.38,8.4,6813.04,5759.47
600576.SH,2003-05-21,8.41,8.75,8.4,8.65,16488.84,14200.37
600576.SH,2003-05-22,8.64,8.7,8.55,8.66,8237.28,7100.63
600576.SH,2003-05-23,8.65,8.92,8.65,8.89,21596.34,19026.96
600576.SH,2003-05-26,8.93,9.03,8.9,8.95,38191.5,34238.13
600576.SH,2003-05-27,8.95,8.95,8.8,8.85,10770.54,9511.09
600576.SH,2003-05-28,8.84,8.88,8.68,8.69,9181.8,8042.1
600576.SH,2003-05-29,8.62,8.78,8.6,8.78,8113.11,7052.88
600576.SH,2003-05-30,8.79,9.0,8.7,8.93,12556.56,11141.81
600576.SH,2003-06-02,8.86,9.02,8.82,9.01,9678.3,8654.98
600576.SH,2003-06-03,9.05,9.05,8.8,8.82,7612.0,6786.27
600576.SH,2003-06-04,8.78,8.86,8.73,8.8,7064.06,6201.56
600576.SH,2003-06-05,8.8,8.85,8.73,8.73,5243.0,4607.51
600576.SH,2003-06-06,8.73,8.73,8.5,8.5,9483.53,8162.78
600576.SH,2003-06-09,8.45,8.52,8.37,8.38,6334.67,5338.66
600576.SH,2003-06-10,8.31,8.48,8.31,8.43,3893.51,3280.09
600576.SH,2003-06-11,8.4,8.57,8.4,8.56,5161.94,4401.05
600576.SH,2003-06-12,8.58,8.65,8.5,8.65,4474.65,3834.81
600576.SH,2003-06-13,8.7,8.95,8.69,8.89,14483.69,12816.91
600576.SH,2003-06-16,8.9,8.92,8.75,8.83,3730.43,3297.75
600576.SH,2003-06-17,8.81,8.85,8.74,8.78,3308.2,2907.85
600576.SH,2003-06-18,8.76,8.83,8.7,8.72,3580.62,3135.67
600576.SH,2003-06-19,8.71,8.75,8.5,8.54,4809.0,4136.43
600576.SH,2003-06-20,8.54,8.6,8.48,8.5,2742.54,2340.85
600576.SH,2003-06-23,8.46,8.54,8.41,8.47,2506.1,2122.65
600576.SH,2003-06-24,8.45,8.58,8.43,8.57,2190.34,1864.03
600576.SH,2003-06-25,8.58,8.6,8.43,8.43,2245.0,1909.42
600576.SH,2003-06-26,8.4,8.55,8.38,8.5,4230.21,3574.09
600576.SH,2003-06-27,8.5,8.51,8.38,8.4,3316.79,2792.67
600576.SH,2003-06-30,8.38,8.38,8.26,8.29,2756.06,2293.32
600576.SH,2003-07-01,8.38,8.48,8.28,8.47,5662.68,4766.34
600576.SH,2003-07-02,8.52,8.72,8.47,8.64,17211.62,14850.28
600576.SH,2003-07-03,8.58,8.61,8.49,8.6,4781.67,4084.68
600576.SH,2003-07-04,8.55,8.68,8.46,8.54,3922.08,3351.81
600576.SH,2003-07-07,8.56,8.56,8.38,8.4,3818.24,3215.82
600576.SH,2003-07-08,8.4,8.53,8.36,8.47,1883.8,1595.99
600576.SH,2003-07-09,8.48,8.57,8.42,8.48,1962.2,1664.37
600576.SH,2003-07-10,8.5,8.62,8.43,8.59,6258.93,5357.61
600576.SH,2003-07-11,8.6,8.61,8.44,8.47,3615.97,3079.92
600576.SH,2003-07-14,8.45,8.47,8.36,8.38,3099.2,2604.67
600576.SH,2003-07-15,8.38,8.44,8.32,8.37,3515.33,2938.43
600576.SH,2003-07-16,8.41,8.45,8.32,8.39,3058.0,2559.73
600576.SH,2003-07-17,8.4,8.4,8.16,8.17,14286.92,11769.85
600576.SH,2003-07-18,8.17,8.27,8.1,8.1,6239.31,5103.22
600576.SH,2003-07-21,8.1,8.11,7.85,7.92,8451.78,6735.05
600576.SH,2003-07-22,7.98,8.07,7.96,8.02,3179.93,2546.36
600576.SH,2003-07-23,8.08,8.08,7.91,8.02,2786.5,2227.11
600576.SH,2003-07-24,8.02,8.12,7.96,8.08,4318.36,3482.7
600576.SH,2003-07-25,8.08,8.12,7.94,7.99,8868.46,7097.37
600576.SH,2003-07-28,8.07,8.24,8.01,8.19,17904.46,14587.71
600576.SH,2003-07-29,8.19,8.19,8.09,8.19,3956.62,3214.54
600576.SH,2003-07-30,8.15,8.18,8.0,8.07,2767.15,2233.48
600576.SH,2003-07-31,8.05,8.1,7.97,8.05,3062.5,2453.92
600576.SH,2003-08-01,8.0,8.08,7.85,7.98,3917.57,3106.83
600576.SH,2003-08-05,8.1,8.78,8.1,8.78,82971.89,71979.25
600576.SH,2003-08-07,8.85,8.93,8.66,8.75,63392.34,55839.36
600576.SH,2003-08-08,8.76,8.8,8.43,8.45,27092.89,23245.72
600576.SH,2003-08-11,8.41,9.04,8.38,8.88,67476.4,59739.32
600576.SH,2003-08-12,8.71,9.26,8.71,9.06,54749.91,49916.05
600576.SH,2003-08-13,9.06,9.17,8.91,9.04,29386.88,26616.49
