symbol,datetime,open,high,low,close,volume,amount
501008.SH,2026-06-05,0.793,0.804,0.789,0.793,376.23,29.86
501008.SH,2026-06-08,0.789,0.79,0.77,0.777,800.0,61.86
501008.SH,2026-06-09,0.785,0.785,0.775,0.781,560.57,43.68
501008.SH,2026-07-07,0.762,0.762,0.737,0.74,39200.0,2460000.0
501008.SH,2026-07-08,0.738,0.744,0.738,0.744,4000.0,240000.0
501008.SH,2026-07-13,0.737,0.767,0.729,0.757,74800.0,5800000.0
501008.SH,2026-07-13,0.749,0.764,0.745,0.745,46700.0,940000.0
501008.SH,2026-07-13,0.749,0.764,0.745,0.745,46700.0,940000.0
501008.SH,2026-07-15,0.743,0.765,0.743,0.765,44400.0,3240000.0
501008.SH,2026-07-15,0.743,0.765,0.743,0.765,44400.0,3240000.0
501008.SH,2026-07-15,0.0,0.765,0.765,0.765,0.0,0.0
