symbol,datetime,open,high,low,close,volume,amount
588730.SH,2026-06-05,1.685,1.7,1.646,1.659,819124.0,137501.09
588730.SH,2026-06-08,1.582,1.638,1.578,1.611,699019.0,112895.49
588730.SH,2026-06-09,1.637,1.661,1.611,1.66,1014176.0,165879.28
588730.SH,2026-07-07,1.748,1.811,1.737,1.756,138929300.0,5889100000.0
588730.SH,2026-07-08,1.777,1.822,1.75,1.766,166274100.0,8914920000.0
588730.SH,2026-07-13,1.883,1.931,1.822,1.825,108106500.0,6040740000.0
588730.SH,2026-07-13,1.788,1.851,1.727,1.744,105671700.0,4414770000.0
588730.SH,2026-07-13,1.788,1.851,1.727,1.743,105833300.0,4420560000.0
588730.SH,2026-07-15,1.741,1.761,1.655,1.744,144452000.0,7434780000.0
588730.SH,2026-07-15,1.741,1.761,1.655,1.744,144452000.0,7434780000.0
588730.SH,2026-07-15,0.0,1.745,1.745,1.745,0.0,0.0
