symbol,datetime,open,high,low,close,volume,amount
560690.SH,2026-06-05,2.426,2.48,2.372,2.386,36105.0,8756.45
560690.SH,2026-06-08,2.362,2.376,2.303,2.328,21987.0,5135.09
560690.SH,2026-06-09,2.335,2.4,2.335,2.399,25064.0,5935.01
560690.SH,2026-07-07,2.259,2.27,2.225,2.242,1631200.0,125810000.0
560690.SH,2026-07-08,2.249,2.272,2.236,2.236,1666600.0,86570000.0
560690.SH,2026-07-13,2.3,2.358,2.3,2.312,2541500.0,135280000.0
560690.SH,2026-07-13,2.308,2.308,2.243,2.257,2576300.0,126740000.0
560690.SH,2026-07-13,2.308,2.308,2.243,2.26,2664800.0,135590000.0
560690.SH,2026-07-15,2.254,2.289,2.225,2.289,588200.0,33040000.0
560690.SH,2026-07-15,2.254,2.289,2.225,2.289,588200.0,33040000.0
560690.SH,2026-07-15,0.0,2.289,2.289,2.289,0.0,0.0
