symbol,datetime,open,high,low,close,volume,amount
688036.SH,2019-09-30,53.0,69.0,53.0,57.8,486266.44,2888291.71
688036.SH,2019-10-08,55.0,55.55,50.06,50.24,231920.47,1211826.27
688036.SH,2019-10-09,48.53,50.7,46.81,48.03,152140.07,737910.8
688036.SH,2019-10-10,48.48,51.48,48.16,49.75,135819.8,679527.75
688036.SH,2019-10-11,50.18,50.2,47.47,47.57,136880.25,665531.2
688036.SH,2019-10-14,47.55,47.76,45.79,47.49,133248.89,621898.24
688036.SH,2019-10-15,46.98,47.86,46.41,46.67,69835.36,328948.64
688036.SH,2019-10-16,46.8,46.87,45.09,45.09,88063.89,405317.67
688036.SH,2019-10-17,45.0,45.0,42.61,42.8,111436.78,487472.19
688036.SH,2019-10-18,42.98,44.99,42.3,43.31,112756.88,496625.42
688036.SH,2019-10-21,42.66,42.68,40.55,40.97,91088.41,375889.05
688036.SH,2019-10-22,41.24,42.05,40.88,41.94,61848.78,256637.74
688036.SH,2019-10-23,41.89,46.75,41.24,45.31,163013.08,720905.63
688036.SH,2019-10-24,44.5,45.98,44.1,44.33,97768.96,439190.57
688036.SH,2019-10-25,44.33,45.49,44.0,45.0,74270.91,333524.56
688036.SH,2019-10-28,45.03,46.62,44.3,45.93,90658.75,414768.81
688036.SH,2019-10-29,45.76,46.6,44.06,44.09,83262.4,375869.8
688036.SH,2019-10-30,45.02,46.25,44.0,44.44,90465.24,408461.9
688036.SH,2019-10-31,44.19,44.4,41.41,41.66,83409.0,352706.74
688036.SH,2019-11-01,41.76,42.71,41.49,42.16,44492.42,187250.64
688036.SH,2019-11-04,42.98,43.46,42.69,42.78,48154.9,207116.81
688036.SH,2019-11-05,42.29,42.33,40.85,41.46,65912.42,272743.07
688036.SH,2019-11-06,41.1,41.99,40.69,40.91,48092.62,198377.4
688036.SH,2019-11-07,41.06,42.52,40.98,41.98,58884.98,246024.22
688036.SH,2019-11-08,41.98,43.2,41.98,42.75,58820.95,250697.23
688036.SH,2019-11-11,42.34,42.34,40.9,41.0,41652.71,172523.88
688036.SH,2019-11-12,41.33,42.87,40.63,42.76,61587.67,259522.91
688036.SH,2019-11-13,42.62,43.67,42.31,43.3,67281.0,290371.27
688036.SH,2019-11-14,43.29,44.46,42.66,43.47,66571.27,290286.0
688036.SH,2019-11-15,43.25,44.45,42.58,42.58,52203.7,227692.36
688036.SH,2019-11-18,42.54,42.91,41.33,41.69,48965.85,204777.22
688036.SH,2019-11-19,41.8,42.33,41.52,42.15,38330.02,160632.48
688036.SH,2019-11-20,42.0,42.15,41.1,41.25,41167.88,170658.25
688036.SH,2019-11-21,41.01,41.45,40.92,41.08,21784.7,89663.59
688036.SH,2019-11-22,41.02,41.73,40.0,40.01,45641.46,185917.33
688036.SH,2019-11-25,39.9,39.9,38.5,38.71,49927.83,194130.34
688036.SH,2019-11-26,38.65,39.03,38.37,38.48,20527.69,79296.72
688036.SH,2019-11-27,38.48,39.08,38.36,38.68,20406.52,79251.97
688036.SH,2019-11-28,38.95,39.78,38.71,38.9,27160.61,106676.79
688036.SH,2019-11-29,38.67,39.18,38.66,39.12,18158.09,70796.36
688036.SH,2019-12-02,39.18,39.46,38.41,38.51,24033.03,93480.45
688036.SH,2019-12-03,38.38,38.38,37.31,37.79,28364.32,106901.97
688036.SH,2019-12-04,37.51,38.12,37.28,37.71,21516.54,81139.79
688036.SH,2019-12-05,37.84,38.08,37.58,37.83,18639.46,70521.75
688036.SH,2019-12-06,37.88,39.2,37.8,39.0,39116.03,151878.06
688036.SH,2019-12-09,39.11,39.98,38.78,39.77,40534.75,159764.14
688036.SH,2019-12-10,39.66,43.1,39.2,41.69,90016.78,374581.9
688036.SH,2019-12-11,41.28,41.96,40.76,40.86,43850.59,180420.26
688036.SH,2019-12-12,40.99,41.76,40.7,40.7,34847.2,143661.67
688036.SH,2019-12-13,41.03,41.37,40.4,41.19,31924.98,130518.73
688036.SH,2019-12-16,41.38,41.87,41.19,41.75,33208.45,138060.12
688036.SH,2019-12-17,41.76,42.2,41.32,41.9,45232.9,189041.74
688036.SH,2019-12-18,42.16,43.75,42.0,43.02,71002.65,306603.54
688036.SH,2019-12-19,43.1,43.49,42.4,42.9,34523.37,147795.98
