symbol,datetime,open,high,low,close,volume,amount
601299.SH,2009-12-29,5.8,5.92,5.65,5.69,9753615.28,5591718.19
601299.SH,2009-12-30,5.75,5.79,5.66,5.69,4041187.19,2310535.26
601299.SH,2009-12-31,5.73,6.26,5.71,6.13,5826301.44,3511970.3
601299.SH,2010-01-04,6.0,6.12,5.96,6.01,2678342.2,1614439.78
601299.SH,2010-01-05,6.02,6.03,5.79,5.91,2081099.74,1223839.9
601299.SH,2010-01-06,5.88,5.98,5.8,5.86,1442591.26,847732.51
601299.SH,2010-01-07,5.83,5.89,5.74,5.78,1433381.2,830873.13
601299.SH,2010-01-08,5.8,5.82,5.74,5.81,852677.83,492773.4
601299.SH,2010-01-11,5.91,5.95,5.76,5.8,1191956.11,696563.06
601299.SH,2010-01-12,5.78,5.87,5.7,5.84,956017.21,553641.0
601299.SH,2010-01-13,5.76,5.85,5.73,5.75,925139.87,535022.09
601299.SH,2010-01-14,5.77,5.88,5.73,5.85,1064472.75,619610.96
601299.SH,2010-01-18,5.88,5.89,5.77,5.84,787885.89,457937.32
601299.SH,2010-01-19,5.84,5.87,5.78,5.85,687876.12,401169.61
601299.SH,2010-01-20,5.85,5.85,5.6,5.61,1127171.32,641386.62
601299.SH,2010-01-21,5.62,5.65,5.55,5.58,736762.26,411432.29
601299.SH,2010-01-22,5.53,5.57,5.45,5.51,613717.1,337880.89
601299.SH,2010-01-25,5.51,5.62,5.49,5.55,475783.09,265321.46
601299.SH,2010-01-26,5.59,5.64,5.54,5.56,566655.37,316682.94
601299.SH,2010-01-27,5.56,5.7,5.53,5.64,563678.96,318283.15
601299.SH,2010-01-28,5.64,5.81,5.63,5.75,829777.84,475611.39
601299.SH,2010-01-29,5.71,5.75,5.65,5.69,311074.01,177202.65
601299.SH,2010-02-01,5.67,5.82,5.57,5.75,613460.8,350197.83
601299.SH,2010-02-02,5.76,5.76,5.57,5.61,570761.73,324298.29
601299.SH,2010-02-03,5.61,5.65,5.47,5.63,367342.71,204563.36
601299.SH,2010-02-04,5.59,5.75,5.55,5.68,532901.32,302711.01
601299.SH,2010-02-05,5.56,5.62,5.52,5.56,351552.89,195443.11
601299.SH,2010-02-08,5.56,5.59,5.53,5.55,151651.99,84287.9
601299.SH,2010-02-09,5.53,5.58,5.4,5.51,236151.77,130393.7
601299.SH,2010-02-10,5.53,5.57,5.51,5.55,230660.03,127725.91
601299.SH,2010-02-11,5.55,5.57,5.48,5.49,189020.5,104283.83
601299.SH,2010-02-12,5.51,5.53,5.47,5.51,237731.06,130628.89
601299.SH,2010-02-22,5.52,5.62,5.49,5.55,409727.31,228468.74
601299.SH,2010-02-23,5.54,5.54,5.43,5.5,223863.0,122506.52
601299.SH,2010-02-24,5.5,5.65,5.49,5.61,501028.81,280029.46
601299.SH,2010-02-25,5.66,5.71,5.6,5.65,537895.69,304257.85
601299.SH,2010-02-26,5.63,5.65,5.57,5.61,360396.23,201930.02
601299.SH,2010-03-01,5.62,5.66,5.58,5.62,529302.13,297136.84
601299.SH,2010-03-02,5.63,5.64,5.54,5.56,330317.57,184198.69
601299.SH,2010-03-03,5.56,5.58,5.51,5.57,383577.61,212728.68
601299.SH,2010-03-04,5.58,5.61,5.46,5.47,506872.06,280232.53
601299.SH,2010-03-05,5.48,5.52,5.44,5.47,278849.75,152584.04
601299.SH,2010-03-08,5.49,5.51,5.44,5.46,366900.44,200591.63
601299.SH,2010-03-09,5.46,5.49,5.41,5.42,695502.82,378050.98
601299.SH,2010-03-10,5.44,5.49,5.42,5.45,484803.62,264459.51
601299.SH,2010-03-11,5.45,5.51,5.42,5.47,308257.18,168475.73
601299.SH,2010-03-12,5.47,5.47,5.37,5.38,430394.19,232827.62
601299.SH,2010-03-15,5.39,5.42,5.3,5.32,319635.44,170436.23
601299.SH,2010-03-16,5.32,5.34,5.22,5.28,276275.87,145740.7
601299.SH,2010-03-17,5.3,5.35,5.25,5.35,418446.87,222203.34
601299.SH,2010-03-18,5.35,5.36,5.29,5.32,255429.11,135873.42
601299.SH,2010-03-19,5.36,5.38,5.31,5.36,265304.36,141837.94
601299.SH,2010-03-22,5.42,5.6,5.4,5.49,776828.95,427208.28
601299.SH,2010-03-23,5.5,5.57,5.45,5.46,606552.76,334715.68
601299.SH,2010-03-24,5.47,5.51,5.42,5.44,277581.47,151565.43
601299.SH,2010-03-25,5.42,5.44,5.37,5.37,199803.55,107830.65
601299.SH,2010-03-26,5.37,5.54,5.37,5.48,467378.82,256450.16
601299.SH,2010-03-29,5.49,5.67,5.46,5.6,1145111.98,640930.97
601299.SH,2010-03-30,5.6,5.72,5.53,5.54,1676250.61,939518.99
601299.SH,2010-03-31,5.54,5.57,5.46,5.5,609126.76,335010.24
601299.SH,2010-04-01,5.5,5.7,5.48,5.61,1089072.32,610129.11
601299.SH,2010-04-02,5.62,5.66,5.54,5.66,984527.98,552307.11
601299.SH,2010-04-06,5.71,5.74,5.61,5.64,645441.11,364888.35
601299.SH,2010-04-07,5.65,5.66,5.58,5.62,709286.47,398059.98
601299.SH,2010-04-08,5.62,5.74,5.59,5.73,1414985.11,802167.43
601299.SH,2010-04-09,5.7,5.72,5.65,5.69,620847.37,352587.74
601299.SH,2010-04-12,5.69,5.76,5.65,5.68,665653.16,379418.36
601299.SH,2010-04-13,5.7,5.82,5.58,5.71,1056800.33,602890.92
601299.SH,2010-04-14,5.69,5.72,5.59,5.65,674481.33,380222.99
601299.SH,2010-04-15,5.62,5.66,5.5,5.56,652027.04,363300.0
601299.SH,2010-04-16,5.56,5.57,5.5,5.52,340520.35,188357.62
601299.SH,2010-04-19,5.49,5.52,5.31,5.32,529216.52,286475.63
601299.SH,2010-04-20,5.33,5.41,5.29,5.37,351432.5,187919.99
601299.SH,2010-04-21,5.41,5.41,5.33,5.4,620028.09,333417.22
601299.SH,2010-04-22,5.37,5.37,5.3,5.31,533462.58,284249.02
601299.SH,2010-04-23,5.31,5.39,5.26,5.33,422837.37,225303.68
601299.SH,2010-04-26,5.33,5.37,5.28,5.3,325746.07,173553.09
601299.SH,2010-04-27,5.29,5.32,5.14,5.31,823276.19,428801.26
601299.SH,2010-04-28,5.21,5.4,5.21,5.4,571948.42,305318.75
601299.SH,2010-04-29,5.39,5.44,5.31,5.33,306297.04,164646.12
601299.SH,2010-04-30,5.3,5.41,5.19,5.35,398158.21,212215.73
601299.SH,2010-05-04,5.3,5.35,5.24,5.3,211756.9,111963.67
601299.SH,2010-05-05,5.21,5.42,5.2,5.39,458958.25,244001.86
601299.SH,2010-05-06,5.35,5.44,5.28,5.34,600831.21,323670.58
601299.SH,2010-05-07,5.25,5.42,5.22,5.24,547723.95,291183.25
601299.SH,2010-05-10,5.22,5.34,5.16,5.32,431835.73,227235.97
601299.SH,2010-05-11,5.39,5.4,5.1,5.13,602998.1,315496.61
601299.SH,2010-05-12,5.1,5.16,4.89,5.02,573797.58,288238.35
601299.SH,2010-05-13,5.01,5.1,5.0,5.08,286614.39,145047.27
601299.SH,2010-05-14,5.05,5.06,5.01,5.06,274535.35,138177.53
601299.SH,2010-05-17,5.0,5.04,4.78,4.81,470199.35,230559.99
601299.SH,2010-05-18,4.8,4.86,4.75,4.81,425522.88,204427.87
601299.SH,2010-05-19,4.79,4.89,4.76,4.83,362574.41,175484.19
601299.SH,2010-05-21,4.68,4.86,4.6,4.84,470803.64,223432.86
601299.SH,2010-05-24,4.88,5.0,4.85,4.97,389668.45,193442.47
601299.SH,2010-05-25,4.92,5.02,4.88,4.91,298294.82,147699.18
601299.SH,2010-05-26,4.92,4.96,4.88,4.92,132340.79,65100.14
601299.SH,2010-05-27,4.9,5.05,4.85,4.99,329874.51,164367.0
601299.SH,2010-05-28,5.08,5.11,5.0,5.04,397636.98,201499.12
601299.SH,2010-05-31,5.01,5.05,4.91,4.91,255268.6,127371.04
601299.SH,2010-06-01,4.89,4.93,4.78,4.87,218040.34,106097.3
601299.SH,2010-06-02,4.84,4.89,4.77,4.87,154495.21,74517.59
601299.SH,2010-06-03,4.89,4.94,4.84,4.86,167008.18,81590.86
601299.SH,2010-06-04,4.84,4.89,4.8,4.85,203544.76,98427.64
601299.SH,2010-06-07,4.81,5.01,4.8,4.97,481919.99,238960.57
601299.SH,2010-06-08,4.93,5.04,4.91,4.94,239442.96,119145.83
601299.SH,2010-06-09,4.99,5.04,4.93,5.04,253001.76,126371.34
601299.SH,2010-06-10,5.02,5.12,4.99,5.02,286472.14,144890.8
601299.SH,2010-06-11,5.04,5.08,5.01,5.03,173426.35,87429.54
601299.SH,2010-06-17,5.06,5.08,5.03,5.04,177524.33,89654.23
