symbol,datetime,open,high,low,close,volume,amount
510910.SH,2026-06-05,0.992,1.0,0.987,0.989,74663.0,7414.72
510910.SH,2026-06-08,0.98,0.987,0.963,0.982,337315.0,32923.42
510910.SH,2026-06-09,0.976,0.982,0.968,0.981,185680.0,18137.85
510910.SH,2026-07-07,0.996,0.998,0.987,0.992,40837400.0,1799740000.0
510910.SH,2026-07-08,0.983,0.995,0.983,0.986,29770300.0,1352020000.0
510910.SH,2026-07-13,0.996,1.01,0.994,0.995,29821100.0,1654400000.0
510910.SH,2026-07-13,0.99,0.993,0.967,0.967,70686100.0,2830300000.0
510910.SH,2026-07-13,0.99,0.993,0.967,0.969,72574800.0,2928520000.0
510910.SH,2026-07-15,0.968,0.981,0.963,0.981,48237700.0,2629220000.0
510910.SH,2026-07-15,0.968,0.981,0.963,0.981,48237700.0,2629220000.0
510910.SH,2026-07-15,0.0,0.981,0.981,0.981,0.0,0.0
