symbol,datetime,open,high,low,close,volume,amount
589520.SH,2026-06-05,0.689,0.695,0.673,0.677,448547.0,30640.2
589520.SH,2026-06-08,0.665,0.67,0.648,0.659,510682.99,33812.41
589520.SH,2026-06-09,0.666,0.679,0.659,0.678,484903.0,32414.51
589520.SH,2026-07-07,0.71,0.734,0.703,0.713,59390500.0,3099680000.0
589520.SH,2026-07-08,0.72,0.738,0.711,0.716,56497600.0,2906240000.0
589520.SH,2026-07-13,0.762,0.783,0.738,0.739,66898200.0,2949900000.0
589520.SH,2026-07-13,0.728,0.75,0.701,0.708,81492900.0,3630750000.0
589520.SH,2026-07-13,0.728,0.75,0.701,0.708,81573700.0,3633070000.0
589520.SH,2026-07-15,0.709,0.715,0.671,0.709,123325000.0,7615590000.0
589520.SH,2026-07-15,0.709,0.715,0.671,0.709,123325000.0,7615590000.0
589520.SH,2026-07-15,0.0,0.71,0.71,0.71,0.0,0.0
