symbol,datetime,open,high,low,close,volume,amount
603350.SH,2024-07-03,40.06,50.0,38.0,41.19,218452.09,929089.51
603350.SH,2024-07-04,38.94,60.0,37.82,54.5,231021.42,1090434.26
603350.SH,2024-07-05,51.2,54.99,43.25,43.55,196380.56,945379.55
603350.SH,2024-07-08,41.0,45.5,39.81,40.5,161630.15,687216.57
603350.SH,2024-07-09,38.96,39.98,35.56,36.9,169104.04,634301.31
603350.SH,2024-07-10,35.29,35.46,33.36,33.5,148009.55,508815.84
603350.SH,2024-07-11,33.96,34.9,33.62,33.72,135059.54,460885.25
603350.SH,2024-07-12,32.8,33.85,32.73,32.85,103694.75,344078.09
603350.SH,2024-07-15,32.57,32.82,31.14,31.5,81017.73,256859.77
603350.SH,2024-07-16,31.75,32.13,31.25,31.6,72054.0,228481.69
603350.SH,2024-07-17,31.2,31.5,30.7,31.48,69437.97,215791.5
603350.SH,2024-07-18,31.69,32.4,31.23,31.91,97100.73,308675.95
603350.SH,2024-07-19,30.94,31.48,30.7,31.19,74239.27,230891.19
603350.SH,2024-07-22,31.19,31.48,30.88,31.2,50147.19,156399.48
603350.SH,2024-07-23,31.05,31.71,30.57,30.65,77093.53,241183.76
603350.SH,2024-07-24,30.11,31.55,29.77,31.37,80881.61,249778.97
603350.SH,2024-07-25,30.91,31.48,29.9,30.7,73915.22,227278.57
603350.SH,2024-07-26,30.69,31.75,30.56,31.45,82004.31,256534.32
603350.SH,2024-07-29,31.46,34.15,30.95,33.0,126146.05,412971.58
603350.SH,2024-07-30,32.35,36.3,32.35,36.3,158362.31,558144.53
603350.SH,2024-07-31,36.3,36.49,34.34,34.99,165767.97,584449.89
603350.SH,2024-08-01,34.32,35.99,34.32,34.54,108213.61,377759.99
603350.SH,2024-08-02,33.68,37.96,33.29,35.55,140685.03,497081.66
603350.SH,2024-08-05,35.0,37.31,34.49,35.86,126109.28,449995.2
603350.SH,2024-08-06,35.5,36.2,34.1,35.19,104397.64,367309.69
603350.SH,2024-08-07,35.34,35.72,34.0,34.03,87659.41,305808.95
