symbol,datetime,open,high,low,close,volume,amount
560500.SH,2026-06-05,1.359,1.376,1.349,1.353,4905.0,669.86
560500.SH,2026-06-08,1.329,1.344,1.301,1.315,23430.0,3093.79
560500.SH,2026-06-09,1.325,1.349,1.315,1.349,25623.0,3405.42
560500.SH,2026-07-07,1.431,1.438,1.413,1.418,2546600.0,17920000.0
560500.SH,2026-07-08,1.41,1.416,1.39,1.39,3140600.0,86060000.0
560500.SH,2026-07-13,1.424,1.44,1.398,1.399,1861600.0,88470000.0
560500.SH,2026-07-13,1.395,1.395,1.352,1.355,2839100.0,116290000.0
560500.SH,2026-07-13,1.395,1.395,1.352,1.354,2850100.0,116290000.0
560500.SH,2026-07-15,1.354,1.389,1.344,1.389,2862700.0,160060000.0
560500.SH,2026-07-15,1.354,1.389,1.344,1.389,2862700.0,160060000.0
560500.SH,2026-07-15,0.0,1.389,1.389,1.389,0.0,0.0
