symbol,datetime,open,high,low,close,volume,amount
510390.SH,2026-06-05,5.497,5.544,5.416,5.432,7791.0,4302.76
510390.SH,2026-06-08,5.432,5.432,5.278,5.312,2880.0,1533.87
510390.SH,2026-06-09,5.31,5.415,5.31,5.409,9347.87,5022.24
510390.SH,2026-07-07,5.483,5.483,5.403,5.428,802900.0,37950000.0
510390.SH,2026-07-08,5.401,5.469,5.392,5.392,609200.0,32840000.0
510390.SH,2026-07-13,5.524,5.567,5.44,5.443,1706200.0,97480000.0
510390.SH,2026-07-13,5.405,5.423,5.315,5.328,7885100.0,545700000.0
510390.SH,2026-07-13,5.405,5.423,5.315,5.346,7959800.0,545700000.0
510390.SH,2026-07-15,5.346,5.45,5.287,5.45,15583100.0,809790000.0
510390.SH,2026-07-15,5.346,5.45,5.287,5.45,15583100.0,809790000.0
510390.SH,2026-07-15,0.0,5.45,5.45,5.45,0.0,0.0
