symbol,datetime,open,high,low,close,volume,amount
530800.SH,2026-06-05,1.225,1.231,1.209,1.211,40742.0,4980.96
530800.SH,2026-06-08,1.207,1.207,1.186,1.187,22417.0,2678.55
530800.SH,2026-06-09,1.195,1.201,1.186,1.201,39230.0,4679.59
530800.SH,2026-07-07,1.236,1.238,1.22,1.22,627600.0,21510000.0
530800.SH,2026-07-08,1.225,1.232,1.217,1.22,1904300.0,88610000.0
530800.SH,2026-07-13,1.242,1.255,1.231,1.231,230500.0,3790000.0
530800.SH,2026-07-13,1.223,1.224,1.201,1.206,4222600.0,132510000.0
530800.SH,2026-07-13,1.223,1.224,1.201,1.206,4222600.0,132510000.0
530800.SH,2026-07-15,1.204,1.221,1.194,1.221,2375600.0,132700000.0
530800.SH,2026-07-15,1.204,1.221,1.194,1.221,2375600.0,132700000.0
530800.SH,2026-07-15,0.0,1.221,1.221,1.221,0.0,0.0
