symbol,datetime,open,high,low,close,volume,amount
588370.SH,2026-06-05,1.8,1.829,1.751,1.761,46402.0,8300.75
588370.SH,2026-06-08,1.689,1.734,1.675,1.693,60443.0,10334.41
588370.SH,2026-06-09,1.735,1.775,1.709,1.773,42927.0,7480.55
588370.SH,2026-07-07,2.094,2.131,2.036,2.089,4443300.0,233100000.0
588370.SH,2026-07-08,2.087,2.16,2.047,2.146,7298400.0,376950000.0
588370.SH,2026-07-13,2.27,2.305,2.192,2.201,9502600.0,390750000.0
588370.SH,2026-07-13,2.137,2.176,2.04,2.058,8347100.0,270460000.0
588370.SH,2026-07-13,2.137,2.176,2.04,2.058,8393600.0,274610000.0
588370.SH,2026-07-15,2.058,2.082,1.952,2.068,4556300.0,204710000.0
588370.SH,2026-07-15,2.058,2.082,1.952,2.068,4556300.0,204710000.0
588370.SH,2026-07-15,0.0,2.066,2.066,2.066,0.0,0.0
