symbol,datetime,open,high,low,close,volume,amount
688097.SH,2021-05-12,21.0,23.9,19.01,20.88,271975.86,550428.73
688097.SH,2021-05-13,21.55,26.33,21.55,23.71,239856.5,574540.01
688097.SH,2021-05-14,23.06,25.3,21.55,24.77,174771.16,412494.5
688097.SH,2021-05-17,24.49,26.8,23.71,24.8,119468.36,304294.76
688097.SH,2021-05-18,24.0,25.46,23.48,25.21,79857.54,194964.35
688097.SH,2021-05-19,25.03,25.61,23.7,24.02,71696.96,174620.74
688097.SH,2021-05-20,23.5,24.88,23.22,23.49,63212.8,151278.82
688097.SH,2021-05-21,23.8,23.96,21.84,22.22,70520.24,158245.02
688097.SH,2021-05-24,22.1,23.48,22.0,22.73,36816.93,84167.45
688097.SH,2021-05-25,22.73,23.12,21.7,22.1,38854.89,86424.64
688097.SH,2021-05-26,21.99,22.55,21.56,22.17,32413.24,71451.77
688097.SH,2021-05-27,22.45,26.6,22.45,26.6,69572.4,177632.47
688097.SH,2021-05-28,29.5,31.5,28.0,29.2,133873.27,394760.17
688097.SH,2021-05-31,28.52,34.85,28.12,34.8,110687.1,355826.64
688097.SH,2021-06-01,33.8,39.39,33.0,37.0,93133.12,331559.02
688097.SH,2021-06-02,36.8,37.56,34.8,36.88,46866.24,170032.65
688097.SH,2021-06-03,37.48,38.21,34.8,34.89,51158.4,184903.59
688097.SH,2021-06-04,34.88,35.24,33.3,34.0,33211.67,113872.03
688097.SH,2021-06-07,34.23,35.0,32.1,34.0,32907.98,108780.14
688097.SH,2021-06-08,33.94,37.45,33.42,35.0,54680.12,195144.85
688097.SH,2021-06-09,34.23,34.79,32.15,34.6,29595.35,98953.69
688097.SH,2021-06-10,34.6,34.96,32.88,33.72,24491.76,81801.93
688097.SH,2021-06-11,33.48,34.0,32.38,33.78,18436.46,60895.15
688097.SH,2021-06-15,33.28,35.66,33.18,34.53,19651.81,67701.1
688097.SH,2021-06-16,34.39,34.94,32.4,33.0,20048.43,66789.78
688097.SH,2021-06-17,32.41,34.8,32.41,33.75,26133.57,88022.57
688097.SH,2021-06-18,34.26,34.48,32.75,33.8,22973.77,76257.59
688097.SH,2021-06-21,33.31,36.91,33.14,36.03,31285.1,110939.41
688097.SH,2021-06-22,36.0,36.93,34.82,35.33,20109.72,71231.66
688097.SH,2021-06-23,35.21,36.29,34.35,35.18,25844.04,91180.27
688097.SH,2021-06-24,35.88,35.88,33.8,34.14,17672.39,60334.34
688097.SH,2021-06-25,34.4,34.77,33.08,34.77,22092.73,74885.23
688097.SH,2021-06-28,34.22,35.25,34.01,34.77,10209.77,35374.1
688097.SH,2021-06-29,34.78,34.95,33.5,33.96,11967.53,40565.49
688097.SH,2021-06-30,33.95,33.95,32.7,33.2,11865.02,39316.85
688097.SH,2021-07-01,32.01,33.95,32.01,32.79,8453.87,27940.71
688097.SH,2021-07-02,32.79,33.9,31.4,33.69,22377.87,72148.26
688097.SH,2021-07-05,33.67,33.8,32.8,33.33,10331.64,34266.52
688097.SH,2021-07-06,33.33,33.7,32.15,32.92,8711.68,28468.17
688097.SH,2021-07-07,32.7,32.9,32.16,32.76,11163.29,36367.51
688097.SH,2021-07-08,33.8,37.61,32.99,34.73,43082.84,155387.98
688097.SH,2021-07-09,34.09,36.98,33.0,36.28,23321.29,82297.18
688097.SH,2021-07-12,35.6,36.6,35.0,35.69,15293.67,54645.67
688097.SH,2021-07-13,35.78,35.8,34.31,34.74,17499.63,60689.43
688097.SH,2021-07-14,35.4,35.4,33.71,34.0,12118.91,41308.72
688097.SH,2021-07-15,33.83,33.99,32.79,33.4,9186.29,30448.28
688097.SH,2021-07-16,33.88,35.37,33.1,33.55,12759.17,43723.37
688097.SH,2021-07-19,33.1,33.83,32.28,32.8,12716.77,41678.01
688097.SH,2021-07-20,32.8,33.82,32.48,32.9,7748.99,25686.28
688097.SH,2021-07-21,32.9,33.99,32.64,33.17,11147.75,36890.99
688097.SH,2021-07-22,32.54,33.38,32.54,32.62,8498.37,28068.78
688097.SH,2021-07-23,32.31,35.59,32.31,35.2,29216.25,100457.02
688097.SH,2021-07-26,35.2,36.47,34.52,35.99,15908.04,56572.21
688097.SH,2021-07-27,35.99,36.88,33.51,34.1,22975.87,80314.67
688097.SH,2021-07-28,34.1,34.45,31.42,33.0,21168.56,69189.82
688097.SH,2021-07-29,33.03,35.26,32.61,35.26,20415.15,70085.72
688097.SH,2021-07-30,35.25,41.5,34.25,40.83,43594.84,173102.42
688097.SH,2021-08-02,40.11,43.18,39.15,42.03,31784.66,130797.97
688097.SH,2021-08-03,41.7,43.08,40.59,42.04,18137.5,75898.29
688097.SH,2021-08-04,42.03,44.0,41.07,43.08,21545.95,92350.85
688097.SH,2021-08-05,43.46,43.8,39.1,41.0,26522.99,109091.69
688097.SH,2021-08-06,41.0,41.2,39.3,39.7,18218.96,72753.57
688097.SH,2021-08-09,39.58,43.61,38.88,42.35,27003.27,111436.45
688097.SH,2021-08-10,41.55,45.8,41.55,43.56,21461.63,94966.94
688097.SH,2021-08-11,42.99,45.17,42.1,44.26,13801.71,60361.27
688097.SH,2021-08-12,44.26,44.75,42.65,43.3,12550.67,54297.96
688097.SH,2021-08-13,43.3,46.29,43.21,45.07,21541.06,97069.66
688097.SH,2021-08-16,45.65,47.3,44.96,44.98,18043.38,83054.39
688097.SH,2021-08-17,44.99,45.51,41.41,41.9,17216.4,73749.15
688097.SH,2021-08-18,41.5,42.83,41.09,41.63,9153.05,38386.15
688097.SH,2021-08-19,41.63,42.57,41.0,42.1,8542.37,35621.63
688097.SH,2021-08-20,42.34,42.34,39.77,41.56,12819.81,51757.97
688097.SH,2021-08-23,41.5,43.0,41.23,42.87,10278.8,43534.7
