symbol,datetime,open,high,low,close,volume,amount
589560.SH,2026-06-05,1.117,1.117,1.068,1.075,126792.0,13732.04
589560.SH,2026-06-08,1.045,1.061,1.028,1.046,97312.0,10176.33
589560.SH,2026-06-09,1.053,1.076,1.045,1.075,76354.0,8078.77
589560.SH,2026-07-07,1.144,1.162,1.119,1.128,6903000.0,425660000.0
589560.SH,2026-07-08,1.139,1.171,1.125,1.135,7939200.0,481850000.0
589560.SH,2026-07-13,1.21,1.239,1.173,1.174,10633300.0,478910000.0
589560.SH,2026-07-13,1.142,1.187,1.11,1.122,12040200.0,429310000.0
589560.SH,2026-07-13,1.142,1.187,1.11,1.122,12040200.0,429310000.0
589560.SH,2026-07-15,1.122,1.131,1.065,1.122,10391400.0,413900000.0
589560.SH,2026-07-15,1.122,1.131,1.065,1.122,10391400.0,413900000.0
589560.SH,2026-07-15,0.0,1.122,1.122,1.122,0.0,0.0
