symbol,datetime,open,high,low,close,volume,amount
520900.SH,2026-06-05,1.059,1.07,1.056,1.056,734254.0,78172.77
520900.SH,2026-06-08,1.055,1.056,1.043,1.049,670470.0,70314.8
520900.SH,2026-06-09,1.047,1.048,1.036,1.045,788729.0,82023.6
520900.SH,2026-07-07,0.936,0.939,0.918,0.925,89062700.0,4248960000.0
520900.SH,2026-07-08,0.928,0.947,0.928,0.944,108429600.0,5450770000.0
520900.SH,2026-07-13,0.938,0.945,0.933,0.942,77617300.0,4015710000.0
520900.SH,2026-07-13,0.942,0.946,0.937,0.944,84840300.0,4401670000.0
520900.SH,2026-07-13,0.942,0.946,0.937,0.944,84905400.0,4408180000.0
520900.SH,2026-07-15,0.949,0.964,0.947,0.964,124511400.0,6296290000.0
520900.SH,2026-07-15,0.949,0.964,0.947,0.964,124511400.0,6296290000.0
520900.SH,2026-07-15,0.0,0.964,0.964,0.964,0.0,0.0
