symbol,datetime,open,high,low,close,volume,amount
600760.SH,2001-01-02,10.16,10.38,10.14,10.36,4961.55,5104.5
600760.SH,2001-01-03,10.4,10.61,10.4,10.56,12627.66,13305.81
600760.SH,2001-01-04,10.56,10.7,10.46,10.64,15632.6,16585.97
600760.SH,2001-01-05,10.62,10.68,10.55,10.65,10871.69,11542.78
600760.SH,2001-01-08,10.65,10.8,10.61,10.71,15551.08,16658.0
600760.SH,2001-01-09,10.7,10.74,10.52,10.6,8128.61,8658.33
600760.SH,2001-01-10,10.6,10.8,10.6,10.8,12985.82,13951.97
600760.SH,2001-01-11,10.85,11.18,10.85,10.91,33806.47,37281.5
600760.SH,2001-01-12,10.92,11.4,10.92,11.14,45121.56,50636.15
600760.SH,2001-01-15,11.14,11.2,10.6,10.64,23161.57,25359.14
600760.SH,2001-01-16,10.6,10.84,10.5,10.81,14936.47,15991.05
600760.SH,2001-01-17,10.75,10.89,10.67,10.76,6986.39,7528.37
600760.SH,2001-01-18,10.76,11.0,10.76,10.86,10305.64,11232.8
600760.SH,2001-01-19,10.88,10.99,10.85,10.85,9400.37,10256.03
600760.SH,2001-02-05,10.9,10.95,10.5,10.55,6026.14,6450.98
600760.SH,2001-02-06,10.52,10.52,10.25,10.45,5243.54,5447.34
600760.SH,2001-02-07,10.45,10.51,10.38,10.44,2892.13,3022.94
600760.SH,2001-02-08,10.44,10.65,10.25,10.28,4326.21,4524.31
600760.SH,2001-02-09,10.28,10.5,10.28,10.45,3809.31,3962.27
600760.SH,2001-02-12,10.58,10.64,10.4,10.64,6446.49,6805.52
600760.SH,2001-02-13,10.64,10.84,10.64,10.71,6425.37,6897.58
600760.SH,2001-02-14,10.71,10.71,10.64,10.68,3129.13,3340.16
600760.SH,2001-02-15,10.7,10.86,10.68,10.79,8079.95,8717.59
600760.SH,2001-02-16,10.79,10.79,10.48,10.7,5075.11,5381.56
600760.SH,2001-02-19,10.7,10.97,10.65,10.92,10804.24,11725.7
600760.SH,2001-02-20,10.92,10.95,10.65,10.77,9516.55,10300.35
600760.SH,2001-02-21,10.75,10.75,10.33,10.45,7781.78,8180.08
600760.SH,2001-02-22,10.4,10.72,10.36,10.68,5463.96,5795.64
600760.SH,2001-02-23,10.68,10.8,10.62,10.8,5890.89,6316.48
600760.SH,2001-02-26,10.85,11.04,10.8,10.97,21211.48,23229.48
600760.SH,2001-02-27,11.0,11.05,10.9,10.96,9167.18,10042.73
600760.SH,2001-02-28,10.96,11.1,10.9,11.09,20182.2,22272.28
600760.SH,2001-03-01,11.1,11.15,11.0,11.12,14977.06,16611.89
600760.SH,2001-03-02,11.12,11.17,11.03,11.04,14891.47,16526.47
600760.SH,2001-03-05,11.06,11.06,10.81,10.89,12686.78,13811.97
600760.SH,2001-03-06,10.85,11.26,10.84,11.23,20500.01,22766.13
600760.SH,2001-03-07,11.25,11.42,11.18,11.22,31107.39,35198.14
600760.SH,2001-03-08,11.22,11.26,11.12,11.2,10274.77,11482.08
600760.SH,2001-03-09,11.2,11.36,10.94,11.07,17877.39,19906.78
600760.SH,2001-03-12,11.05,11.18,11.01,11.11,10399.25,11534.4
600760.SH,2001-03-13,11.09,11.14,10.9,11.08,8299.69,9146.51
600760.SH,2001-03-14,11.04,11.18,10.97,11.18,10247.56,11344.61
600760.SH,2001-03-15,11.2,11.29,11.15,11.18,11882.36,13314.82
600760.SH,2001-03-16,11.19,11.27,11.02,11.02,9228.24,10296.07
600760.SH,2001-03-19,11.0,11.08,10.95,11.03,8917.88,9812.82
600760.SH,2001-03-20,11.04,11.18,11.02,11.14,7326.61,8117.65
600760.SH,2001-03-21,11.14,11.19,11.02,11.13,10007.31,11086.31
600760.SH,2001-03-22,11.13,11.5,11.13,11.41,31577.47,35818.72
600760.SH,2001-03-23,11.48,11.55,11.2,11.22,20466.68,23243.39
600760.SH,2001-03-26,11.22,11.53,11.22,11.47,22360.04,25576.18
600760.SH,2001-03-27,11.55,11.58,11.4,11.5,15752.84,18072.0
600760.SH,2001-03-28,11.5,11.54,11.35,11.41,12067.96,13750.53
600760.SH,2001-03-29,11.43,11.45,11.3,11.33,10093.09,11456.13
600760.SH,2001-03-30,11.35,11.4,11.26,11.39,10140.89,11497.36
600760.SH,2001-04-02,11.4,11.49,11.23,11.3,16848.48,19124.85
600760.SH,2001-04-03,11.3,11.31,11.15,11.19,12312.0,13784.86
600760.SH,2001-04-04,11.2,11.28,11.0,11.08,12087.16,13498.23
600760.SH,2001-04-05,11.02,11.11,10.96,11.11,11797.07,12998.17
600760.SH,2001-04-06,11.12,11.15,11.0,11.02,7877.43,8689.41
600760.SH,2001-04-09,11.02,11.03,10.9,11.0,9756.75,10680.37
600760.SH,2001-04-10,11.0,11.17,11.0,11.1,6202.2,6881.96
600760.SH,2001-04-11,11.12,11.17,11.0,11.05,6290.39,6958.63
600760.SH,2001-04-12,11.05,11.1,10.9,10.93,11493.65,12610.13
600760.SH,2001-04-13,10.94,10.96,10.83,10.86,12304.19,13372.19
600760.SH,2001-04-16,10.92,11.17,10.9,11.01,11293.84,12471.76
600760.SH,2001-04-17,11.05,11.1,10.85,10.89,11641.75,12744.16
600760.SH,2001-04-18,10.89,10.96,10.7,10.7,13796.22,14838.21
600760.SH,2001-04-19,10.68,10.92,10.53,10.92,17064.28,18141.95
600760.SH,2001-04-20,10.9,10.9,10.61,10.66,9374.47,10025.22
600760.SH,2001-04-23,10.6,10.6,10.5,10.54,8424.26,8874.04
600760.SH,2001-04-24,10.54,10.65,10.54,10.58,7106.9,7515.71
600760.SH,2001-04-25,10.58,10.82,10.55,10.6,7778.46,8267.81
600760.SH,2001-04-26,10.6,10.71,10.6,10.64,4468.28,4753.04
600760.SH,2001-04-27,10.7,10.7,10.62,10.64,3835.01,4087.55
600760.SH,2001-04-30,10.64,10.78,10.5,10.53,4750.91,5001.89
600760.SH,2001-05-08,10.53,10.76,10.36,10.75,6270.07,6587.74
600760.SH,2001-05-09,10.75,10.95,10.75,10.94,16474.89,17961.13
600760.SH,2001-05-10,10.95,11.0,10.87,10.91,6399.69,6981.97
600760.SH,2001-05-11,10.9,10.94,10.79,10.82,4878.92,5300.23
600760.SH,2001-05-14,10.82,10.82,10.72,10.81,5789.35,6235.57
600760.SH,2001-05-15,10.85,10.93,10.75,10.79,5359.55,5799.28
600760.SH,2001-05-16,10.8,10.82,10.68,10.72,6841.71,7338.7
600760.SH,2001-05-17,10.71,10.9,10.67,10.75,6392.89,6881.54
600760.SH,2001-05-18,10.75,10.85,10.59,10.66,6375.58,6779.51
600760.SH,2001-05-21,10.65,10.65,10.5,10.57,9429.4,9937.98
600760.SH,2001-05-23,10.5,10.54,10.32,10.4,5797.54,6043.13
600760.SH,2001-05-24,10.4,10.55,10.4,10.42,10143.41,10581.67
600760.SH,2001-05-25,10.42,10.45,10.3,10.31,9580.02,9896.45
600760.SH,2001-05-28,10.31,10.37,10.1,10.15,11010.52,11205.19
600760.SH,2001-05-29,10.15,10.28,10.12,10.22,5480.24,5592.63
600760.SH,2001-05-30,10.23,10.44,10.2,10.42,4658.8,4786.11
600760.SH,2001-05-31,10.44,10.5,10.35,10.39,4871.93,5081.51
600760.SH,2001-06-01,10.45,10.45,10.27,10.31,5253.96,5420.11
600760.SH,2001-06-04,10.32,10.4,10.2,10.28,7500.19,7675.52
600760.SH,2001-06-05,10.3,10.5,10.23,10.45,6609.9,6840.47
600760.SH,2001-06-06,10.45,10.5,10.37,10.41,4506.79,4693.25
600760.SH,2001-06-07,10.4,10.65,10.31,10.63,12823.03,13482.59
600760.SH,2001-06-08,10.6,10.76,10.5,10.68,11129.33,11864.3
