symbol,datetime,open,high,low,close,volume,amount
508031.SH,2026-06-05,3.809,3.818,3.808,3.809,4737.0,1805.03
508031.SH,2026-06-08,3.809,3.835,3.807,3.82,64751.0,24756.14
508031.SH,2026-06-09,3.823,3.831,3.797,3.8,3096.0,1177.83
508031.SH,2026-07-07,3.8,3.815,3.785,3.799,965900.0,38990000.0
508031.SH,2026-07-08,3.782,3.8,3.761,3.768,582500.0,20160000.0
508031.SH,2026-07-13,3.758,3.83,3.734,3.805,2264500.0,145820000.0
508031.SH,2026-07-13,3.789,3.805,3.763,3.763,340900.0,17430000.0
508031.SH,2026-07-13,3.789,3.805,3.763,3.773,341000.0,17440000.0
508031.SH,2026-07-15,3.773,3.804,3.763,3.785,1619500.0,116670000.0
508031.SH,2026-07-15,3.773,3.804,3.763,3.785,1619500.0,116670000.0
508031.SH,2026-07-15,0.0,3.785,3.785,3.785,0.0,0.0
