symbol,datetime,open,high,low,close,volume,amount
688372.SH,2022-10-26,90.0,117.0,80.0,111.66,128989.56,1185217.54
688372.SH,2022-10-27,103.0,117.68,102.11,108.3,83624.88,920209.98
688372.SH,2022-10-28,106.99,110.0,95.03,97.92,54982.46,563808.66
688372.SH,2022-10-31,99.0,101.68,92.5,96.28,39549.92,386994.78
688372.SH,2022-11-01,96.66,103.5,95.0,101.61,41650.85,416345.71
688372.SH,2022-11-02,100.13,108.12,100.09,100.4,43211.13,448992.8
688372.SH,2022-11-03,98.12,110.31,98.0,110.31,41691.67,441863.26
688372.SH,2022-11-04,110.11,110.36,106.31,107.0,35580.2,384072.02
688372.SH,2022-11-07,106.0,108.5,99.26,101.73,45529.88,465075.81
688372.SH,2022-11-08,101.99,104.31,99.5,103.01,34586.94,353067.11
688372.SH,2022-11-09,102.5,107.11,100.02,101.02,34277.72,354848.86
688372.SH,2022-11-10,98.9,101.78,91.5,91.79,39800.77,383687.55
688372.SH,2022-11-11,94.95,96.4,89.66,89.98,39247.41,365938.61
688372.SH,2022-11-14,87.94,91.78,87.16,90.75,20060.54,180491.78
688372.SH,2022-11-15,90.01,99.6,89.88,98.07,36710.14,351612.97
688372.SH,2022-11-16,97.93,100.2,95.8,98.27,21691.24,211698.59
688372.SH,2022-11-17,96.75,99.28,92.53,98.53,23497.18,225762.52
688372.SH,2022-11-18,98.0,98.68,94.33,94.42,17030.72,164007.81
688372.SH,2022-11-21,93.92,96.19,92.88,96.19,11125.55,105278.89
688372.SH,2022-11-22,96.0,100.55,94.31,99.5,24721.47,243951.59
688372.SH,2022-11-23,99.3,99.39,93.5,99.2,18821.81,183167.07
688372.SH,2022-11-24,99.02,106.3,98.4,103.2,31715.5,328365.66
688372.SH,2022-11-25,104.36,113.5,103.21,111.3,47834.89,520537.79
688372.SH,2022-11-28,111.6,120.98,111.6,119.0,34146.58,398917.77
688372.SH,2022-11-29,116.11,122.88,114.4,115.99,26284.98,311176.13
688372.SH,2022-11-30,117.08,121.18,114.52,119.53,18516.38,218274.06
688372.SH,2022-12-01,121.0,126.7,117.5,120.6,16750.08,205598.98
688372.SH,2022-12-02,120.0,122.5,113.0,114.12,22957.53,268134.26
688372.SH,2022-12-05,115.6,116.78,112.5,116.2,12007.16,137635.02
688372.SH,2022-12-06,115.82,120.41,113.0,117.33,13802.1,162183.2
688372.SH,2022-12-07,117.44,120.98,113.15,114.75,14286.38,166267.99
688372.SH,2022-12-08,114.72,114.75,107.53,109.95,17019.97,187600.8
688372.SH,2022-12-09,110.2,111.0,107.08,109.71,12198.91,133124.25
688372.SH,2022-12-12,110.0,113.0,106.2,110.4,12001.57,131669.65
688372.SH,2022-12-13,109.28,109.5,105.11,106.3,9076.63,97136.55
688372.SH,2022-12-14,109.5,122.79,109.5,114.46,26228.62,305405.98
688372.SH,2022-12-15,113.0,118.3,111.25,113.95,14857.99,171274.82
688372.SH,2022-12-16,114.0,114.0,106.36,108.47,13759.24,149522.95
688372.SH,2022-12-19,107.17,109.58,105.86,106.68,6328.15,67605.86
688372.SH,2022-12-20,107.15,109.48,104.5,105.13,5816.93,61730.59
688372.SH,2022-12-21,103.01,104.4,98.71,100.02,9622.48,97031.95
688372.SH,2022-12-22,100.62,104.4,98.5,101.5,9482.77,96472.76
688372.SH,2022-12-23,100.1,103.55,96.22,97.28,9837.1,97301.44
688372.SH,2022-12-26,97.48,103.1,94.66,101.5,8589.68,87193.28
688372.SH,2022-12-27,101.45,102.03,97.52,100.9,9827.19,97862.34
688372.SH,2022-12-28,100.25,100.59,94.0,95.6,12603.55,121367.42
688372.SH,2022-12-29,94.95,97.8,94.4,96.8,8805.31,84829.76
688372.SH,2022-12-30,97.0,98.34,94.49,95.24,5857.05,56321.71
688372.SH,2023-01-03,95.24,100.6,93.17,99.85,9431.14,92481.86
688372.SH,2023-01-04,103.94,112.99,103.1,106.92,28973.47,310922.21
688372.SH,2023-01-05,106.83,106.83,103.36,105.15,10668.34,112005.74
688372.SH,2023-01-06,106.8,106.97,103.65,104.81,7878.77,83008.16
688372.SH,2023-01-09,105.0,108.43,104.45,106.28,8250.9,87672.0
688372.SH,2023-01-10,106.68,111.03,105.8,107.7,6672.01,72499.38
688372.SH,2023-01-11,107.92,111.8,101.8,101.9,17262.7,182129.59
688372.SH,2023-01-12,102.24,103.9,99.71,102.5,8456.39,85714.97
688372.SH,2023-01-13,102.95,103.49,100.0,100.85,3523.76,35736.52
688372.SH,2023-01-16,100.24,108.27,100.24,106.99,12491.62,132287.13
688372.SH,2023-01-17,108.5,116.96,106.38,114.88,15833.2,178630.4
688372.SH,2023-01-18,114.79,116.87,113.0,116.35,6976.9,80221.4
688372.SH,2023-01-19,115.64,122.5,115.36,119.37,8901.46,106497.75
688372.SH,2023-01-20,123.0,127.29,121.2,123.48,9474.93,117169.9
688372.SH,2023-01-30,124.19,128.0,116.01,126.81,15290.91,186584.06
688372.SH,2023-01-31,124.0,126.0,121.44,122.5,7957.25,98113.14
688372.SH,2023-02-01,122.49,125.36,120.59,124.87,7964.92,97693.58
688372.SH,2023-02-02,125.14,128.19,123.01,124.0,10442.39,131016.83
688372.SH,2023-02-03,123.45,126.28,123.0,124.29,8124.91,101218.71
688372.SH,2023-02-06,123.8,124.5,112.41,114.36,26325.45,306178.4
688372.SH,2023-02-07,114.02,114.85,110.07,112.21,16013.08,178541.47
688372.SH,2023-02-08,112.5,114.55,111.0,111.0,6085.76,68375.47
688372.SH,2023-02-09,110.5,115.99,109.51,115.59,14505.66,164148.64
688372.SH,2023-02-10,114.32,115.5,110.55,112.06,9346.81,105147.17
688372.SH,2023-02-13,111.26,114.09,111.03,113.0,7961.76,89776.69
688372.SH,2023-02-14,112.63,121.98,112.51,116.37,17002.53,200957.47
688372.SH,2023-02-15,115.88,119.99,115.4,118.03,10975.03,129637.29
688372.SH,2023-02-16,119.28,121.38,115.53,116.19,14585.35,172760.54
688372.SH,2023-02-17,115.61,116.88,110.39,110.79,9226.99,103634.24
688372.SH,2023-02-20,111.14,113.09,108.79,112.7,7537.91,83721.61
688372.SH,2023-02-21,112.99,113.13,108.31,109.8,8237.41,90756.94
688372.SH,2023-02-22,109.0,117.63,109.0,116.59,12170.07,139241.06
688372.SH,2023-02-23,116.19,118.0,114.73,116.02,5363.0,62380.79
688372.SH,2023-02-24,117.0,119.2,115.31,117.88,6993.62,82325.67
688372.SH,2023-02-27,116.98,117.44,112.26,112.8,6371.41,72674.65
688372.SH,2023-02-28,113.86,115.58,111.79,113.39,5594.57,63415.49
688372.SH,2023-03-01,113.39,117.28,111.68,116.79,10039.24,115453.49
688372.SH,2023-03-02,115.45,116.85,110.1,112.09,8844.95,99916.98
688372.SH,2023-03-03,114.0,118.0,111.55,113.84,10959.03,125495.6
688372.SH,2023-03-06,112.05,116.0,110.29,116.0,11902.97,134458.62
688372.SH,2023-03-07,115.95,117.48,110.0,110.3,14309.54,161024.88
688372.SH,2023-03-08,110.8,110.8,107.13,107.86,11774.6,127557.92
688372.SH,2023-03-09,108.98,110.1,106.7,107.5,9313.13,100733.97
688372.SH,2023-03-10,106.58,107.62,103.6,105.58,12390.83,130383.6
688372.SH,2023-03-13,104.76,108.98,104.76,108.32,9633.4,102850.84
688372.SH,2023-03-14,108.8,112.44,106.33,111.91,16134.81,177096.82
688372.SH,2023-03-15,111.75,114.76,109.58,110.47,12829.14,143701.74
688372.SH,2023-03-16,109.3,111.37,105.2,106.41,9736.08,104519.59
688372.SH,2023-03-17,108.12,110.32,105.66,109.7,10931.28,118557.05
688372.SH,2023-03-20,108.7,108.7,103.14,106.62,19964.52,209980.38
688372.SH,2023-03-21,105.92,106.7,104.8,105.89,7980.12,84267.27
688372.SH,2023-03-22,106.28,106.29,101.66,102.29,13978.48,145004.85
688372.SH,2023-03-23,102.97,108.79,101.98,108.41,18237.24,192517.66
688372.SH,2023-03-24,108.04,108.99,101.85,103.32,19981.3,207699.67
688372.SH,2023-03-27,103.0,104.13,98.63,101.15,15111.94,152630.9
688372.SH,2023-03-28,100.0,101.16,98.18,98.48,7644.41,76128.9
688372.SH,2023-03-29,98.34,109.66,98.02,105.39,29713.61,312363.94
688372.SH,2023-03-30,106.17,109.13,104.68,105.9,11754.47,125246.06
688372.SH,2023-03-31,104.94,106.4,103.98,105.83,6703.84,70467.96
688372.SH,2023-04-03,105.8,106.91,104.1,106.1,14178.69,150205.31
688372.SH,2023-04-04,106.7,108.53,102.01,103.75,21210.01,223189.09
688372.SH,2023-04-06,103.0,123.5,102.55,119.43,49901.23,573431.96
688372.SH,2023-04-07,118.18,123.45,117.5,123.28,22837.0,275870.41
688372.SH,2023-04-10,121.69,123.28,114.01,115.54,23885.66,279502.67
688372.SH,2023-04-11,116.0,130.7,116.0,126.19,32020.07,398682.47
688372.SH,2023-04-12,123.56,126.88,121.18,125.3,18733.35,233352.54
688372.SH,2023-04-13,123.6,126.74,119.54,120.69,14589.04,178425.85
688372.SH,2023-04-14,122.3,141.98,121.04,139.23,33118.79,433089.58
688372.SH,2023-04-17,138.89,143.8,135.11,140.63,26126.51,362797.94
688372.SH,2023-04-18,138.0,138.0,128.9,133.72,23589.35,313400.09
688372.SH,2023-04-19,133.0,136.49,131.0,133.21,18556.6,248715.65
688372.SH,2023-04-20,132.01,148.0,130.72,143.05,29352.37,417007.93
688372.SH,2023-04-21,143.0,143.38,129.1,129.17,28638.32,388369.77
688372.SH,2023-04-24,130.11,137.98,127.5,129.05,20268.83,266248.89
688372.SH,2023-04-25,127.0,128.53,121.5,124.45,20312.93,253002.95
688372.SH,2023-04-26,122.51,122.69,114.2,116.29,24550.63,288682.59
688372.SH,2023-04-27,116.2,120.81,114.6,116.35,13992.49,165598.88
688372.SH,2023-04-28,116.0,119.0,113.5,115.18,15606.47,181395.12
