symbol,datetime,open,high,low,close,volume,amount
560420.SH,2026-06-05,0.899,0.925,0.896,0.903,62721.0,5643.37
560420.SH,2026-06-08,0.91,0.91,0.877,0.885,41714.0,3700.09
560420.SH,2026-06-09,0.886,0.901,0.886,0.899,26277.0,2350.51
560420.SH,2026-07-07,0.895,0.906,0.882,0.89,2622400.0,98080000.0
560420.SH,2026-07-08,0.882,0.891,0.873,0.881,3622000.0,157450000.0
560420.SH,2026-07-13,0.869,0.889,0.863,0.882,1917600.0,106750000.0
560420.SH,2026-07-13,0.878,0.887,0.874,0.88,5925700.0,252910000.0
560420.SH,2026-07-13,0.878,0.887,0.874,0.882,5930500.0,253390000.0
560420.SH,2026-07-15,0.874,0.885,0.874,0.884,1665000.0,100750000.0
560420.SH,2026-07-15,0.874,0.885,0.874,0.884,1665000.0,100750000.0
560420.SH,2026-07-15,0.0,0.884,0.884,0.884,0.0,0.0
