symbol,datetime,open,high,low,close,volume,amount
502013.SH,2026-06-05,1.453,1.453,1.437,1.437,1496.0,215.95
502013.SH,2026-06-08,1.395,1.45,1.395,1.402,443.4,62.76
502013.SH,2026-06-09,1.41,1.415,1.391,1.415,2624.11,366.54
502013.SH,2026-07-07,1.364,1.383,1.338,1.362,19800.0,350000.0
502013.SH,2026-07-08,1.35,1.37,1.35,1.367,55800.0,4740000.0
502013.SH,2026-07-13,1.357,1.374,1.354,1.36,22100.0,840000.0
502013.SH,2026-07-13,1.36,1.36,1.346,1.35,6800.0,50000.0
502013.SH,2026-07-13,1.36,1.36,1.346,1.35,6800.0,50000.0
502013.SH,2026-07-15,1.349,1.373,1.346,1.373,29600.0,2640000.0
502013.SH,2026-07-15,1.349,1.373,1.346,1.373,29600.0,2640000.0
502013.SH,2026-07-15,0.0,1.373,1.373,1.373,0.0,0.0
