symbol,datetime,open,high,low,close,volume,amount
501048.SH,2026-06-05,1.034,1.035,1.033,1.033,19.0,1.96
501048.SH,2026-06-08,1.026,1.026,1.018,1.018,9.4,0.96
501048.SH,2026-06-09,1.013,1.022,1.013,1.021,312.4,31.9
501048.SH,2026-07-07,1.155,1.155,1.129,1.13,36500.0,1930000.0
501048.SH,2026-07-08,1.13,1.141,1.12,1.12,65100.0,930000.0
501048.SH,2026-07-13,1.129,1.133,1.118,1.118,36300.0,2210000.0
501048.SH,2026-07-13,1.107,1.118,1.105,1.105,16900.0,450000.0
501048.SH,2026-07-13,1.107,1.118,1.105,1.105,16900.0,450000.0
501048.SH,2026-07-15,1.111,1.111,1.094,1.108,17900.0,810000.0
501048.SH,2026-07-15,1.111,1.111,1.094,1.108,17900.0,810000.0
501048.SH,2026-07-15,0.0,1.108,1.108,1.108,0.0,0.0
