symbol,datetime,open,high,low,close,volume,amount
510310.SH,2026-06-05,4.754,4.795,4.67,4.687,2456383.14,1163766.2
510310.SH,2026-06-08,4.617,4.656,4.555,4.593,3961702.86,1825456.85
510310.SH,2026-06-09,4.607,4.671,4.588,4.67,930251.51,430069.06
510310.SH,2026-07-07,4.71,4.728,4.65,4.68,200557600.0,8617040000.0
510310.SH,2026-07-08,4.681,4.725,4.648,4.653,117570800.0,5652050000.0
510310.SH,2026-07-13,4.763,4.8,4.685,4.687,152785900.0,5909440000.0
510310.SH,2026-07-13,4.66,4.677,4.578,4.601,322514100.0,14779240000.0
510310.SH,2026-07-13,4.66,4.677,4.578,4.601,323320600.0,14810810000.0
510310.SH,2026-07-15,4.602,4.703,4.56,4.703,344306800.0,16959840000.0
510310.SH,2026-07-15,4.602,4.703,4.56,4.703,344306800.0,16959840000.0
510310.SH,2026-07-15,0.0,4.704,4.704,4.704,0.0,0.0
