symbol,datetime,open,high,low,close,volume,amount
513090.SH,2026-06-05,1.758,1.777,1.739,1.743,22672518.31,3989362.52
513090.SH,2026-06-08,1.723,1.739,1.702,1.714,25083981.97,4307847.19
513090.SH,2026-06-09,1.718,1.737,1.707,1.734,28645454.86,4939919.09
513090.SH,2026-07-07,1.853,1.855,1.811,1.815,2584733800.0,123789120000.0
513090.SH,2026-07-08,1.816,1.836,1.811,1.817,3071049600.0,157266620000.0
513090.SH,2026-07-13,1.838,1.856,1.82,1.822,3512550000.0,167155870000.0
513090.SH,2026-07-13,1.821,1.825,1.783,1.787,3122671200.0,146032600000.0
513090.SH,2026-07-13,1.821,1.825,1.783,1.788,3138977400.0,147039440000.0
513090.SH,2026-07-15,1.788,1.797,1.759,1.796,3171132800.0,164561230000.0
513090.SH,2026-07-15,1.788,1.797,1.759,1.796,3171132800.0,164561230000.0
513090.SH,2026-07-15,0.0,1.771,1.771,1.771,0.0,0.0
