symbol,datetime,open,high,low,close,volume,amount
513800.SH,2026-06-05,1.811,1.825,1.81,1.818,183833.0,33436.44
513800.SH,2026-06-08,1.761,1.778,1.756,1.774,468387.0,82775.5
513800.SH,2026-06-09,1.791,1.796,1.775,1.794,635472.0,113338.06
513800.SH,2026-07-07,1.851,1.861,1.836,1.847,43908000.0,1975670000.0
513800.SH,2026-07-08,1.839,1.839,1.813,1.816,57592400.0,3234760000.0
513800.SH,2026-07-13,1.831,1.842,1.829,1.837,25784500.0,1323460000.0
513800.SH,2026-07-13,1.826,1.826,1.805,1.808,29199700.0,1398890000.0
513800.SH,2026-07-13,1.826,1.826,1.805,1.808,29256300.0,1400130000.0
513800.SH,2026-07-15,1.813,1.827,1.802,1.823,36305200.0,1786270000.0
513800.SH,2026-07-15,1.813,1.827,1.802,1.823,36305200.0,1786270000.0
513800.SH,2026-07-15,0.0,1.829,1.829,1.829,0.0,0.0
