symbol,datetime,open,high,low,close,volume,amount
603092.SH,2025-11-07,96.94,96.94,68.0,70.52,238640.62,1850192.83
603092.SH,2025-11-10,69.9,76.01,68.02,72.82,147538.14,1077157.7
603092.SH,2025-11-11,71.0,72.5,66.66,69.56,131218.85,911238.29
603092.SH,2025-11-12,68.87,68.87,66.8,66.83,77668.93,522818.78
603092.SH,2025-11-13,66.99,67.65,65.55,65.71,81484.24,540203.29
603092.SH,2025-11-14,64.53,64.7,62.48,62.48,73186.02,464306.24
603092.SH,2025-11-17,61.57,62.98,61.56,62.51,41168.56,255550.99
603092.SH,2025-11-18,62.51,67.57,62.18,66.22,104038.43,680634.55
603092.SH,2025-11-19,67.99,69.69,67.8,69.35,75025.22,516347.39
603092.SH,2025-11-20,69.35,76.29,68.95,75.27,123792.51,918417.33
603092.SH,2025-11-21,74.28,76.28,72.31,72.77,78872.77,584530.56
603092.SH,2025-11-24,73.2,77.19,72.8,73.99,77165.9,575891.46
603092.SH,2025-11-25,76.68,77.18,72.1,73.48,76648.15,571815.45
603092.SH,2025-11-26,73.0,74.4,71.6,72.06,57374.48,417790.23
603092.SH,2025-11-27,70.8,72.73,69.24,69.51,49589.01,350141.53
603092.SH,2025-11-28,68.6,69.5,66.46,67.56,40531.9,274783.68
603092.SH,2025-12-01,67.83,71.8,67.83,69.71,41380.84,289319.96
603092.SH,2025-12-02,68.97,68.99,66.83,67.09,30671.87,206975.72
603092.SH,2025-12-03,66.54,73.8,66.54,73.8,65016.32,462554.02
603092.SH,2025-12-04,72.78,74.45,70.53,70.91,64650.1,467395.68
603092.SH,2025-12-05,70.1,72.38,68.07,71.47,55998.59,392721.96
603092.SH,2025-12-08,70.68,73.6,70.45,72.7,41987.95,303401.57
603092.SH,2025-12-09,73.22,79.9,72.5,78.4,62882.56,478655.71
603092.SH,2025-12-10,77.0,77.48,74.58,75.03,43474.36,329279.2
603092.SH,2025-12-11,74.03,75.59,72.8,73.05,34893.74,258444.97
603092.SH,2025-12-12,72.55,73.24,70.56,70.75,36386.29,259685.2
603092.SH,2025-12-15,70.7,71.38,69.6,70.58,28489.71,201269.84
603092.SH,2025-12-16,70.6,70.6,66.78,67.44,33450.65,227379.35
603092.SH,2025-12-17,67.02,68.25,66.19,68.13,28575.72,192570.46
603092.SH,2025-12-18,67.03,68.1,66.45,66.9,21704.18,145747.49
603092.SH,2025-12-19,66.8,67.96,66.69,66.91,20328.32,136368.2
603092.SH,2025-12-22,66.67,68.56,66.66,67.89,25186.56,171044.52
603092.SH,2025-12-23,67.9,69.46,67.18,67.7,27844.24,190661.84
603092.SH,2025-12-24,67.9,67.97,64.39,66.07,39308.98,256960.29
603092.SH,2025-12-25,65.3,65.98,65.2,65.51,22307.49,146230.36
603092.SH,2025-12-26,65.55,66.08,64.79,65.09,24747.83,161454.16
603092.SH,2025-12-29,65.0,65.98,63.78,64.0,32116.63,208078.95
603092.SH,2025-12-30,63.7,63.9,62.85,63.61,16123.21,102276.6
603092.SH,2025-12-31,63.72,63.93,62.49,62.49,21754.41,136647.74
603092.SH,2026-01-05,62.5,65.44,62.5,65.36,34029.37,219955.26
603092.SH,2026-01-06,65.22,65.5,64.21,64.94,23529.66,152327.62
603092.SH,2026-01-07,65.11,65.79,64.91,65.23,21475.43,140231.82
603092.SH,2026-01-08,65.11,68.08,64.8,67.01,37565.38,250630.32
603092.SH,2026-01-09,66.88,68.88,66.38,68.74,34013.73,230778.98
603092.SH,2026-01-12,68.0,68.96,67.0,68.07,27677.31,187535.44
603092.SH,2026-01-13,68.06,68.06,66.34,66.45,21793.92,145574.76
603092.SH,2026-01-14,66.48,67.35,65.2,65.43,25400.63,168328.1
603092.SH,2026-01-15,65.5,69.48,65.43,66.4,34266.24,231289.75
603092.SH,2026-01-16,66.28,68.5,66.28,67.68,24563.7,165713.08
603092.SH,2026-01-19,68.14,73.18,68.0,70.89,51524.18,366261.02
603092.SH,2026-01-20,70.92,71.95,69.84,71.37,29920.32,212762.08
603092.SH,2026-01-21,70.46,75.09,70.46,74.31,40976.06,301012.86
603092.SH,2026-01-22,74.04,74.1,71.8,71.95,25792.55,187252.45
603092.SH,2026-01-23,71.95,72.41,70.51,71.89,30695.83,219433.9
603092.SH,2026-01-26,73.0,73.56,69.33,69.98,26614.0,188538.07
603092.SH,2026-01-27,70.65,73.98,70.65,71.9,37666.08,272047.92
603092.SH,2026-01-28,71.88,73.52,70.12,71.19,36578.89,260896.81
603092.SH,2026-01-29,70.68,73.01,68.88,71.38,26733.0,190018.18
603092.SH,2026-01-30,70.85,72.2,69.0,69.73,24078.62,168970.05
603092.SH,2026-02-02,69.74,70.85,67.99,68.1,19289.18,132912.24
603092.SH,2026-02-03,68.5,68.84,67.42,68.05,14835.5,100847.25
603092.SH,2026-02-04,68.05,68.4,66.4,68.12,15489.38,104634.91
603092.SH,2026-02-05,67.4,69.6,66.82,67.61,19789.0,134508.46
603092.SH,2026-02-06,67.27,68.38,66.79,67.37,10627.0,71895.08
603092.SH,2026-02-09,67.36,68.59,67.07,68.53,14266.8,97061.63
603092.SH,2026-02-10,69.0,69.0,67.12,67.68,13973.3,94734.68
603092.SH,2026-02-11,67.74,70.36,67.68,70.12,29835.81,206870.87
603092.SH,2026-02-12,69.73,69.89,68.28,68.9,18106.2,124551.37
603092.SH,2026-02-13,68.85,69.85,68.15,68.67,14062.59,96812.61
603092.SH,2026-02-24,69.18,69.3,67.72,68.12,8815.67,60092.25
603092.SH,2026-02-25,67.95,68.83,67.95,68.23,12312.0,84247.68
603092.SH,2026-02-26,68.28,72.0,68.0,71.58,36247.79,256142.63
603092.SH,2026-02-27,71.0,71.93,69.6,70.6,20339.94,143098.99
603092.SH,2026-03-02,69.57,73.33,69.45,71.13,19824.0,141344.03
603092.SH,2026-03-03,71.14,71.42,66.31,66.39,32824.51,222200.27
603092.SH,2026-03-04,65.5,68.08,64.51,66.68,15454.86,102800.92
603092.SH,2026-03-05,67.64,67.86,66.0,66.74,11247.94,75305.58
603092.SH,2026-03-06,66.69,67.5,66.08,67.1,8803.9,59059.93
603092.SH,2026-03-09,66.66,66.72,64.01,66.04,19295.61,125678.65
603092.SH,2026-03-10,66.39,68.42,66.3,67.31,18191.89,122669.3
603092.SH,2026-03-11,67.31,68.48,66.81,67.11,18203.04,123247.94
603092.SH,2026-03-12,67.03,73.82,66.6,73.82,69841.96,502504.4
603092.SH,2026-03-13,73.81,79.79,73.0,75.26,95796.6,721792.29
603092.SH,2026-03-16,75.88,76.85,73.49,74.68,59974.67,451750.43
603092.SH,2026-03-17,73.7,79.01,73.59,77.24,61218.52,470752.22
603092.SH,2026-03-18,75.92,77.02,72.4,74.88,49775.14,368221.44
603092.SH,2026-03-19,73.98,75.2,71.68,72.35,37427.54,274340.75
603092.SH,2026-03-20,72.12,74.6,70.34,71.11,39965.16,288312.93
603092.SH,2026-03-23,69.0,71.37,67.9,67.95,30425.89,211581.1
603092.SH,2026-03-24,69.41,70.7,66.67,68.59,27759.55,189628.24
603092.SH,2026-03-25,68.8,71.47,68.11,69.77,30639.5,214042.34
603092.SH,2026-03-26,69.78,69.79,67.0,67.67,25769.15,175842.08
603092.SH,2026-03-27,67.0,70.04,66.61,69.08,27836.5,191563.92
603092.SH,2026-03-30,68.0,70.01,67.4,68.12,19186.0,130912.78
603092.SH,2026-03-31,67.9,68.0,65.43,65.78,23916.45,159241.23
603092.SH,2026-04-01,66.65,67.42,66.27,66.78,17188.41,115022.02
603092.SH,2026-04-02,66.33,67.5,65.2,65.7,18783.68,124487.81
603092.SH,2026-04-03,65.71,66.2,63.74,64.19,16251.06,104947.33
603092.SH,2026-04-07,63.92,66.57,63.92,65.86,16908.0,110294.38
603092.SH,2026-04-08,66.7,67.77,66.19,67.77,20534.27,137930.88
603092.SH,2026-04-09,67.11,67.39,66.31,67.03,12038.55,80548.95
603092.SH,2026-04-10,67.2,68.3,67.2,68.25,16252.41,110488.83
603092.SH,2026-04-13,67.78,68.5,67.13,68.3,11856.4,80730.22
603092.SH,2026-04-14,67.91,68.83,67.62,68.28,14356.62,97812.05
603092.SH,2026-04-15,68.9,69.96,68.28,69.11,18167.83,125711.29
603092.SH,2026-04-16,69.15,69.8,68.33,69.39,17165.4,118582.67
603092.SH,2026-04-17,69.39,70.68,68.8,68.8,15026.37,104335.76
603092.SH,2026-04-20,68.3,70.65,68.03,70.54,20154.07,140151.64
603092.SH,2026-04-21,70.54,72.58,70.08,71.07,22402.19,159546.04
603092.SH,2026-04-22,70.75,72.35,70.47,71.85,14672.97,105084.87
603092.SH,2026-04-23,73.97,77.0,72.0,74.8,56794.46,425031.71
603092.SH,2026-04-24,73.74,75.55,72.5,75.1,26384.27,195193.32
603092.SH,2026-04-27,74.84,78.19,74.31,75.54,32145.42,246281.07
603092.SH,2026-04-28,75.53,75.53,72.08,72.34,27025.91,197987.45
603092.SH,2026-04-29,72.0,77.48,71.45,76.26,32701.0,244458.15
603092.SH,2026-04-30,75.36,75.73,72.72,73.0,22460.93,165701.18
603092.SH,2026-05-06,73.48,75.8,73.01,75.5,27643.08,206879.67
603092.SH,2026-06-05,60.45,61.68,58.88,60.64,17309.0,104237.52
603092.SH,2026-06-08,58.9,60.1,56.83,57.7,16883.0,98318.13
603092.SH,2026-06-09,57.71,58.58,57.08,57.56,13563.76,78133.14
603092.SH,2026-06-10,57.2,57.2,55.68,56.75,11317.75,63792.79
603092.SH,2026-06-11,56.01,57.26,55.39,56.29,11970.78,67241.12
603092.SH,2026-06-12,56.9,59.33,56.0,59.33,21029.42,121429.91
603092.SH,2026-06-15,58.88,59.78,58.26,59.61,16395.78,96600.78
603092.SH,2026-06-16,59.52,59.52,58.25,58.6,11793.12,69124.91
603092.SH,2026-06-17,57.88,59.12,57.88,58.91,9894.44,58053.21
603092.SH,2026-06-18,58.97,59.49,57.3,57.33,14518.09,84254.44
603092.SH,2026-06-22,56.61,57.12,54.81,57.08,13368.0,75358070.0
603092.SH,2026-06-23,57.23,57.54,56.19,56.6,9126.0,52521465.0
603092.SH,2026-06-24,56.66,58.03,55.91,56.82,12234.0,70592585.0
603092.SH,2026-06-25,56.29,57.19,53.17,53.6,19892.0,107859380.0
603092.SH,2026-06-26,54.6,54.93,52.63,52.81,15761.0,84747161.0
603092.SH,2026-06-29,52.98,54.9,51.75,53.9,15569.0,82885560.0
603092.SH,2026-06-30,53.96,54.59,53.51,53.97,13215.0,71356131.0
603092.SH,2026-07-01,53.8,54.77,52.76,54.09,12968.0,69649648.0
603092.SH,2026-07-03,52.61,54.46,52.6,54.34,12533.35,67719.61
603092.SH,2026-07-06,54.5,56.37,53.89,54.03,14661.7,80707.66
603092.SH,2026-07-07,54.04,54.46,51.9,52.02,11327.44,59845.84
603092.SH,2026-07-08,52.02,52.33,50.45,50.45,10006.34,51099.97
603092.SH,2026-07-09,50.4,50.58,49.46,50.49,9820.3,49145.07
603092.SH,2026-07-10,50.2,52.1,49.98,50.88,10665.61,54488.02
603092.SH,2026-07-13,50.33,50.59,47.49,48.61,18164.16,88803.08
603092.SH,2026-07-14,48.4,49.01,47.7,48.97,10054.29,48660.61
603092.SH,2026-07-15,48.8,49.04,48.1,48.37,11579.95,56109.64
603092.SH,2026-07-16,48.18,49.39,47.87,48.6,9497.66,46336.93
603092.SH,2026-07-17,48.41,49.07,46.58,47.93,13972.82,66813.7
603092.SH,2026-07-20,47.71,49.1,47.43,48.51,15823.64,76379.53
603092.SH,2026-07-21,49.01,49.01,48.0,48.6,14927.3,72341.36
603092.SH,2026-07-22,47.76,48.6,46.06,46.42,26292.29,123285.81
603092.SH,2026-07-23,46.01,47.72,45.8,47.63,19681.13,92137.85
603092.SH,2026-07-24,46.85,50.56,46.85,48.65,31962.3,156451.92
603092.SH,2026-07-27,48.64,50.47,48.0,50.38,25250.34,125437.49
603092.SH,2026-07-28,50.1,51.4,49.14,49.5,18285.6,91461.0
603092.SH,2026-07-29,49.08,49.68,48.2,48.87,17483.0,85734.87
603092.SH,2026-07-30,48.76,50.45,48.59,49.6,17471.05,86818.81
603092.SH,2026-07-31,49.62,50.39,49.38,49.74,16558.24,82597.66
603092.SH,2026-08-03,50.0,52.0,49.74,51.71,24382.54,125304.85
603092.SH,2026-08-04,51.72,51.81,50.77,51.0,15639.46,80049.68
603092.SH,2026-08-05,50.8,51.2,49.65,50.0,29508.29,148221.41
603092.SH,2026-08-06,50.0,50.15,49.01,49.48,16084.83,79645.6
603092.SH,2026-08-07,49.04,49.68,48.73,49.61,13842.69,68246.49
603092.SH,2026-08-10,49.16,50.58,48.9,50.41,17726.18,88277.93
603092.SH,2026-08-11,50.1,50.17,49.2,49.71,19101.09,94751.79
603092.SH,2026-08-12,49.66,50.27,49.38,50.24,12400.45,62026.58
603092.SH,2026-08-13,50.64,51.0,49.43,49.45,18357.46,91994.2
603092.SH,2026-08-14,49.67,49.67,48.36,48.58,14309.69,69762.87
603092.SH,2026-08-17,48.7,49.24,48.27,49.23,9667.84,47166.57
603092.SH,2026-08-18,48.8,49.19,48.43,48.73,7978.83,38825.03
603092.SH,2026-08-19,48.93,48.93,47.01,47.14,13636.28,64894.97
603092.SH,2026-08-20,47.08,47.78,47.08,47.34,8063.02,38263.45
603092.SH,2026-08-21,46.0,46.0,42.9,43.11,41115.44,178912.43
603092.SH,2026-08-24,42.85,42.88,40.81,41.24,26375.04,109742.19
603092.SH,2026-08-25,41.1,41.94,40.89,41.84,17044.56,70922.75
603092.SH,2026-08-26,41.65,42.07,41.61,41.82,10142.65,42430.49
603092.SH,2026-08-27,41.79,42.0,41.25,42.0,10910.98,45453.69
603092.SH,2026-08-28,41.99,42.39,41.87,42.3,10803.34,45591.56
603092.SH,2026-08-31,42.28,43.48,41.63,43.21,17634.8,74781.64
603092.SH,2026-09-01,43.18,43.2,42.56,42.85,12316.58,52728.52
