symbol,datetime,open,high,low,close,volume,amount
508020.SH,2026-06-05,5.161,5.161,5.125,5.14,11045.0,5678.58
508020.SH,2026-06-08,5.11,5.164,4.94,5.142,14849.2,7599.62
508020.SH,2026-06-09,5.118,5.164,5.118,5.143,18354.09,9454.94
508020.SH,2026-07-07,5.07,5.071,5.058,5.066,455500.0,2140000.0
508020.SH,2026-07-08,5.071,5.071,5.021,5.06,650100.0,33100000.0
508020.SH,2026-07-13,5.063,5.076,5.057,5.076,488700.0,8940000.0
508020.SH,2026-07-13,5.032,5.099,5.032,5.068,599700.0,20040000.0
508020.SH,2026-07-13,5.032,5.099,5.032,5.068,599700.0,20040000.0
508020.SH,2026-07-15,5.045,5.108,5.041,5.094,938100.0,70380000.0
508020.SH,2026-07-15,5.045,5.108,5.041,5.094,938100.0,70380000.0
508020.SH,2026-07-15,0.0,5.094,5.094,5.094,0.0,0.0
