symbol,datetime,open,high,low,close,volume,amount
588710.SH,2026-06-05,2.544,2.601,2.487,2.506,1494467.0,379907.89
588710.SH,2026-06-08,2.355,2.499,2.355,2.433,1567209.0,383395.06
588710.SH,2026-06-09,2.481,2.636,2.472,2.635,1529673.75,391164.06
588710.SH,2026-07-07,3.58,3.839,3.58,3.815,395030900.0,21138000000.0
588710.SH,2026-07-08,3.809,4.038,3.662,3.924,551888100.0,26489170000.0
588710.SH,2026-07-13,4.32,4.443,3.971,3.984,618564600.0,29928080000.0
588710.SH,2026-07-13,3.8,4.034,3.705,3.751,530144100.0,25285280000.0
588710.SH,2026-07-13,3.8,4.034,3.705,3.751,533493800.0,25544190000.0
588710.SH,2026-07-15,3.718,3.857,3.525,3.76,643245700.0,28396920000.0
588710.SH,2026-07-15,3.718,3.857,3.525,3.76,643245700.0,28396920000.0
588710.SH,2026-07-15,0.0,3.85,3.85,3.85,0.0,0.0
