symbol,datetime,open,high,low,close,volume,amount
589280.SH,2026-06-05,0.957,0.965,0.931,0.948,180619.0,17124.78
589280.SH,2026-06-08,0.943,0.943,0.901,0.913,77073.0,7110.21
589280.SH,2026-06-09,0.922,0.949,0.915,0.948,249897.0,23343.29
589280.SH,2026-07-07,1.028,1.063,1.028,1.04,10935200.0,694790000.0
589280.SH,2026-07-08,1.03,1.05,1.027,1.033,2598500.0,81440000.0
589280.SH,2026-07-13,1.073,1.096,1.051,1.051,13131500.0,572210000.0
589280.SH,2026-07-13,1.041,1.051,0.99,1.0,15923700.0,545760000.0
589280.SH,2026-07-13,1.041,1.051,0.99,1.0,15933500.0,546730000.0
589280.SH,2026-07-15,1.0,1.0,0.958,1.0,14636500.0,410690000.0
589280.SH,2026-07-15,1.0,1.0,0.958,1.0,14636500.0,410690000.0
589280.SH,2026-07-15,0.0,1.0,1.0,1.0,0.0,0.0
