symbol,datetime,open,high,low,close,volume,amount
516820.SH,2026-06-05,0.31,0.317,0.31,0.311,1182387.0,37104.56
516820.SH,2026-06-08,0.31,0.312,0.302,0.307,1406958.0,43166.09
516820.SH,2026-06-09,0.306,0.306,0.302,0.305,1042289.0,31669.2
516820.SH,2026-07-07,0.34,0.34,0.331,0.331,188112400.0,6183870000.0
516820.SH,2026-07-08,0.332,0.336,0.327,0.328,157969300.0,6913650000.0
516820.SH,2026-07-13,0.332,0.344,0.328,0.338,231416700.0,14053990000.0
516820.SH,2026-07-13,0.336,0.339,0.331,0.334,147837200.0,5909200000.0
516820.SH,2026-07-13,0.336,0.339,0.331,0.333,149407800.0,5909700000.0
516820.SH,2026-07-15,0.335,0.341,0.33,0.34,170193700.0,10727410000.0
516820.SH,2026-07-15,0.335,0.341,0.33,0.34,170193700.0,10727410000.0
516820.SH,2026-07-15,0.0,0.339,0.339,0.339,0.0,0.0
