symbol,datetime,open,high,low,close,volume,amount
510810.SH,2026-06-05,0.833,0.84,0.829,0.83,85950.0,7182.77
510810.SH,2026-06-08,0.832,0.832,0.808,0.814,65653.0,5357.85
510810.SH,2026-06-09,0.816,0.826,0.813,0.826,57359.0,4692.46
510810.SH,2026-07-07,0.836,0.836,0.818,0.82,3454100.0,121930000.0
510810.SH,2026-07-08,0.82,0.831,0.818,0.828,10164000.0,583120000.0
510810.SH,2026-07-13,0.836,0.85,0.827,0.836,6380500.0,323600000.0
510810.SH,2026-07-13,0.836,0.836,0.822,0.825,2838300.0,155490000.0
510810.SH,2026-07-13,0.836,0.836,0.822,0.825,2838300.0,155490000.0
510810.SH,2026-07-15,0.825,0.827,0.815,0.827,12585800.0,908440000.0
510810.SH,2026-07-15,0.825,0.827,0.815,0.827,12585800.0,908440000.0
510810.SH,2026-07-15,0.0,0.827,0.827,0.827,0.0,0.0
