symbol,datetime,open,high,low,close,volume,amount
600752.SH,2001-01-02,12.08,12.35,12.05,12.2,18737.21,22983.13
600752.SH,2001-01-03,12.25,12.65,12.25,12.44,20322.28,25350.51
600752.SH,2001-01-04,12.45,12.48,12.25,12.32,9990.61,12307.28
600752.SH,2001-01-05,12.3,12.65,12.26,12.54,15638.96,19517.68
600752.SH,2001-01-08,12.6,12.65,12.3,12.45,13082.86,16291.36
600752.SH,2001-01-09,12.44,12.44,12.07,12.18,10820.55,13214.26
600752.SH,2001-01-10,12.18,12.36,12.18,12.24,7109.47,8726.38
600752.SH,2001-01-11,12.35,12.56,12.25,12.44,15037.73,18746.02
600752.SH,2001-01-12,12.5,12.55,12.2,12.2,8103.53,9979.82
600752.SH,2001-01-15,12.15,12.15,11.5,11.68,10888.0,12935.27
600752.SH,2001-01-16,11.69,11.88,11.4,11.77,7637.45,8868.57
600752.SH,2001-01-17,11.8,11.8,11.6,11.61,3256.14,3809.81
600752.SH,2001-01-18,11.61,11.75,11.5,11.65,4056.89,4737.52
600752.SH,2001-01-19,11.69,11.83,11.69,11.78,4429.29,5215.84
600752.SH,2001-02-05,11.8,11.85,11.2,11.32,6517.63,7462.16
600752.SH,2001-02-06,11.12,11.2,10.9,11.16,7318.6,8074.11
600752.SH,2001-02-07,11.25,11.4,11.18,11.29,3502.53,3948.73
600752.SH,2001-02-08,11.38,11.38,11.0,11.05,3638.83,4076.86
600752.SH,2001-02-09,11.08,11.28,11.08,11.24,3125.08,3502.05
600752.SH,2001-02-12,11.25,11.39,11.05,11.32,2667.12,3000.3
600752.SH,2001-02-13,11.3,11.55,11.24,11.3,2949.58,3361.39
600752.SH,2001-02-14,11.5,11.84,11.4,11.73,20088.71,23579.53
600752.SH,2001-02-15,11.74,11.79,11.51,11.56,5160.8,6017.5
600752.SH,2001-02-16,11.49,11.6,11.33,11.6,3531.62,4035.5
600752.SH,2001-02-19,11.6,11.7,11.5,11.69,2624.28,3049.25
600752.SH,2001-02-20,11.6,11.78,11.52,11.52,3375.0,3923.17
600752.SH,2001-02-21,11.4,11.46,11.18,11.28,4577.23,5178.24
600752.SH,2001-02-22,11.28,11.34,11.2,11.28,2266.33,2558.88
600752.SH,2001-02-23,11.29,11.4,11.2,11.4,3130.18,3531.12
600752.SH,2001-02-26,11.41,11.56,11.4,11.5,2568.22,2950.07
600752.SH,2001-02-27,11.58,11.66,11.45,11.6,3357.03,3882.4
600752.SH,2001-02-28,11.6,11.65,11.45,11.47,1746.0,2009.27
600752.SH,2001-03-01,11.5,11.61,11.45,11.56,2097.01,2418.49
600752.SH,2001-03-02,11.56,11.78,11.56,11.69,6779.51,7936.04
600752.SH,2001-03-05,11.69,11.7,11.58,11.59,2907.9,3384.03
600752.SH,2001-03-06,11.55,11.58,11.38,11.45,4660.23,5334.35
600752.SH,2001-03-07,11.49,11.55,11.38,11.4,4153.54,4765.7
600752.SH,2001-03-09,11.45,11.58,11.31,11.37,4043.35,4617.3
600752.SH,2001-03-12,11.4,11.45,11.26,11.35,6002.3,6782.17
600752.SH,2001-03-13,11.4,11.5,11.28,11.46,4200.72,4779.46
600752.SH,2001-03-14,11.42,11.49,11.3,11.48,4471.09,5082.02
600752.SH,2001-03-15,11.48,11.58,11.35,11.56,5240.36,6017.47
600752.SH,2001-03-16,11.58,11.65,11.4,11.58,5805.24,6710.44
600752.SH,2001-03-19,11.61,11.86,11.6,11.82,10352.48,12185.34
600752.SH,2001-03-20,11.8,11.81,11.72,11.8,4972.22,5848.28
600752.SH,2001-03-21,11.8,11.95,11.72,11.88,8123.98,9609.3
600752.SH,2001-03-22,11.9,12.02,11.8,11.89,12067.75,14383.4
600752.SH,2001-03-23,12.03,12.03,11.61,11.63,8190.11,9632.72
600752.SH,2001-03-26,11.6,12.1,11.6,12.0,16935.65,20255.34
600752.SH,2001-03-27,12.1,12.15,11.92,11.99,10343.59,12438.45
600752.SH,2001-03-28,12.0,12.04,11.82,11.98,5784.07,6882.85
600752.SH,2001-03-29,11.98,12.44,11.8,11.8,10547.05,12622.12
600752.SH,2001-03-30,11.85,11.92,11.78,11.86,5503.25,6512.68
600752.SH,2001-04-02,11.86,11.9,11.8,11.84,6915.53,8181.5
600752.SH,2001-04-03,11.82,11.9,11.73,11.78,6787.0,8019.52
600752.SH,2001-04-04,11.78,11.82,11.6,11.62,5947.99,6971.89
600752.SH,2001-04-05,11.6,11.84,11.56,11.69,5074.58,5906.04
600752.SH,2001-04-06,11.7,11.9,11.69,11.75,7742.28,9122.75
600752.SH,2001-04-09,11.75,11.88,11.55,11.7,4587.25,5346.04
600752.SH,2001-04-10,11.79,11.98,11.72,11.98,9953.92,11827.45
600752.SH,2001-04-11,11.98,12.05,11.84,11.91,4504.5,5364.91
600752.SH,2001-04-12,12.0,12.08,11.88,11.97,13260.11,15910.9
600752.SH,2001-04-13,11.98,12.02,11.86,11.88,5704.2,6797.88
600752.SH,2001-04-16,11.88,12.39,11.8,12.35,46173.64,56279.39
600752.SH,2001-04-17,12.5,12.58,12.32,12.43,67247.31,83593.45
600752.SH,2001-04-18,12.45,12.5,12.2,12.26,16044.68,19721.82
600752.SH,2001-04-19,12.26,12.3,12.03,12.15,9970.05,12094.79
600752.SH,2001-04-20,12.15,12.2,12.05,12.07,9631.75,11666.08
600752.SH,2001-04-23,12.05,12.07,11.92,11.93,10784.09,12925.11
600752.SH,2001-04-24,11.93,12.0,11.9,11.96,6175.24,7375.07
600752.SH,2001-04-26,11.69,11.8,11.5,11.56,5071.76,5912.77
