symbol,datetime,open,high,low,close,volume,amount
515180.SH,2026-06-05,1.425,1.441,1.423,1.428,2903946.51,416163.42
515180.SH,2026-06-08,1.422,1.43,1.41,1.417,3768498.0,534506.47
515180.SH,2026-06-09,1.412,1.417,1.403,1.414,1964518.2,277076.26
515180.SH,2026-07-07,1.35,1.353,1.326,1.331,464811900.0,26098040000.0
515180.SH,2026-07-08,1.33,1.351,1.325,1.339,262537900.0,13926540000.0
515180.SH,2026-07-13,1.315,1.33,1.31,1.323,270912200.0,13474710000.0
515180.SH,2026-07-13,1.323,1.332,1.315,1.327,254240800.0,10976450000.0
515180.SH,2026-07-13,1.323,1.332,1.315,1.327,254991200.0,10994450000.0
515180.SH,2026-07-15,1.328,1.356,1.326,1.352,340766500.0,20772340000.0
515180.SH,2026-07-15,1.328,1.356,1.326,1.352,340766500.0,20772340000.0
515180.SH,2026-07-15,0.0,1.35,1.35,1.35,0.0,0.0
