symbol,datetime,open,high,low,close,volume,amount
688137.SH,2022-09-29,82.0,89.69,75.0,75.51,67233.74,542680.51
688137.SH,2022-09-30,76.98,79.86,73.88,75.51,34539.74,267486.67
688137.SH,2022-10-10,76.27,77.0,65.45,67.1,34153.72,237853.26
688137.SH,2022-10-11,66.8,68.7,65.78,67.08,16083.8,108037.78
688137.SH,2022-10-12,66.89,67.06,62.64,65.9,21721.6,139945.74
688137.SH,2022-10-13,64.9,72.18,64.52,69.78,31204.38,217155.61
688137.SH,2022-10-14,69.88,79.97,69.11,79.0,38844.24,291765.49
688137.SH,2022-10-17,79.5,82.49,75.8,77.65,31420.53,247368.19
688137.SH,2022-10-18,78.65,82.68,76.2,80.8,27104.26,217115.85
688137.SH,2022-10-19,79.02,85.29,78.08,80.35,26868.3,219307.68
688137.SH,2022-10-20,79.0,83.49,77.0,80.38,17111.18,137266.97
688137.SH,2022-10-21,79.82,80.95,76.3,78.07,21654.79,169860.86
688137.SH,2022-10-24,79.25,85.02,79.25,82.25,26386.3,216517.96
688137.SH,2022-10-25,80.83,84.0,79.13,80.77,15787.84,128428.06
688137.SH,2022-10-26,80.98,89.8,80.4,85.02,23843.8,205819.47
688137.SH,2022-10-27,85.5,85.81,82.2,82.6,18545.47,155729.16
688137.SH,2022-10-28,78.0,81.0,76.01,77.08,20371.97,159780.04
688137.SH,2022-10-31,77.0,79.37,72.91,74.78,19843.5,149397.26
688137.SH,2022-11-01,76.18,82.38,74.7,82.32,16919.76,132988.84
688137.SH,2022-11-02,82.0,98.78,81.5,92.73,47351.34,440656.86
688137.SH,2022-11-03,89.89,98.3,89.74,94.13,27184.35,254350.33
688137.SH,2022-11-04,97.04,105.0,97.04,98.74,30363.16,304858.77
688137.SH,2022-11-07,99.21,101.0,93.68,95.34,19847.9,193250.62
688137.SH,2022-11-08,96.88,99.7,92.0,97.49,19565.81,187808.17
688137.SH,2022-11-09,96.43,99.99,95.01,96.08,16001.98,155966.12
688137.SH,2022-11-10,95.18,98.0,91.81,92.48,12757.1,120024.29
688137.SH,2022-11-11,97.9,108.0,93.58,95.0,38586.77,394911.9
688137.SH,2022-11-14,92.11,106.0,92.11,103.1,30016.34,300033.2
688137.SH,2022-11-15,100.0,103.49,99.01,100.61,21956.92,221621.32
688137.SH,2022-11-16,102.78,118.6,102.5,109.88,44035.71,486258.87
688137.SH,2022-11-17,108.13,112.79,106.4,111.0,20171.3,220313.84
688137.SH,2022-11-18,112.0,119.35,107.14,114.98,31302.14,358522.06
688137.SH,2022-11-21,112.92,119.46,110.0,114.0,20256.41,231085.02
688137.SH,2022-11-22,114.0,115.28,105.73,107.43,23871.06,260038.12
688137.SH,2022-11-23,106.52,107.41,99.3,103.58,19458.96,200090.54
688137.SH,2022-11-24,103.41,108.88,103.03,108.0,16056.98,170909.02
688137.SH,2022-11-25,107.25,107.7,101.59,105.26,10743.57,112555.23
688137.SH,2022-11-28,103.55,109.98,103.55,106.56,12004.4,128291.77
688137.SH,2022-11-29,105.91,119.0,104.46,118.0,25991.34,292814.69
688137.SH,2022-11-30,116.8,118.88,112.54,113.8,17806.13,204794.28
688137.SH,2022-12-01,112.9,112.9,99.0,102.03,30378.26,314656.56
688137.SH,2022-12-02,102.0,103.39,95.54,98.02,24973.77,247476.91
688137.SH,2022-12-05,99.91,99.91,90.61,92.19,23480.21,217490.12
688137.SH,2022-12-06,92.22,92.5,88.27,88.86,16521.68,147785.7
688137.SH,2022-12-07,88.62,90.3,87.21,89.5,19532.48,173814.85
688137.SH,2022-12-08,89.7,89.7,85.95,86.88,15959.94,139134.35
688137.SH,2022-12-09,87.78,92.43,87.0,88.88,24881.39,223971.33
688137.SH,2022-12-12,89.64,91.97,87.52,89.3,15893.97,142538.18
688137.SH,2022-12-13,87.77,92.02,82.4,86.3,26648.41,228267.05
688137.SH,2022-12-14,87.42,90.88,85.22,85.52,17606.8,154124.67
688137.SH,2022-12-15,85.0,86.78,83.54,84.15,8475.05,71806.33
688137.SH,2022-12-16,84.1,84.44,81.8,82.55,9780.5,81173.53
688137.SH,2022-12-19,82.89,82.98,78.67,79.73,9436.03,75590.2
688137.SH,2022-12-20,78.88,80.01,78.0,78.0,7141.39,56171.7
688137.SH,2022-12-21,78.6,78.73,76.29,77.18,5356.65,41304.82
688137.SH,2022-12-22,77.48,78.2,75.82,76.06,5287.7,40651.52
688137.SH,2022-12-23,76.06,79.08,75.16,77.28,8708.5,67216.16
688137.SH,2022-12-26,76.7,79.38,76.31,79.15,8689.49,67909.05
688137.SH,2022-12-27,78.91,78.92,73.35,76.4,12714.74,95765.7
688137.SH,2022-12-28,76.4,76.4,73.44,74.01,7758.32,57853.82
688137.SH,2022-12-29,73.89,79.49,73.57,76.29,15089.45,116238.79
688137.SH,2022-12-30,77.54,77.55,74.58,76.0,8546.87,65202.89
688137.SH,2023-01-03,75.99,81.22,75.5,80.5,15654.59,124239.5
688137.SH,2023-01-04,80.49,80.6,78.14,80.39,7237.88,57712.95
688137.SH,2023-01-05,80.0,85.45,79.68,84.24,16000.92,133534.81
688137.SH,2023-01-06,83.5,85.34,82.56,84.25,9433.69,79290.01
688137.SH,2023-01-09,84.33,84.87,83.0,83.54,5461.71,45587.3
688137.SH,2023-01-10,83.44,83.9,82.22,82.71,6222.86,51592.66
688137.SH,2023-01-11,82.61,84.5,81.51,81.7,5401.68,44791.45
688137.SH,2023-01-12,81.48,82.97,81.48,82.45,5658.37,46603.41
688137.SH,2023-01-13,83.01,86.96,82.1,85.9,9720.79,83306.41
688137.SH,2023-01-16,85.3,91.75,85.3,89.81,14280.53,128411.58
688137.SH,2023-01-17,88.83,89.89,87.0,87.08,8776.29,77382.29
688137.SH,2023-01-18,87.09,87.77,85.18,85.4,4560.25,39369.58
688137.SH,2023-01-19,86.01,88.28,84.76,87.84,5380.99,46875.01
688137.SH,2023-01-20,87.3,88.47,86.17,86.61,5158.63,44911.19
688137.SH,2023-01-30,87.8,87.8,84.54,85.05,5860.14,50174.21
688137.SH,2023-01-31,84.97,85.44,82.8,83.3,6645.83,55665.49
688137.SH,2023-02-01,83.26,84.95,82.9,84.86,4766.21,40010.83
688137.SH,2023-02-02,84.86,86.98,84.22,85.18,6730.27,57579.6
688137.SH,2023-02-03,85.0,87.55,84.11,86.3,7098.56,60772.99
688137.SH,2023-02-06,85.78,85.78,83.33,84.2,5277.45,44394.66
688137.SH,2023-02-07,84.0,85.22,82.03,82.5,6846.95,56766.09
688137.SH,2023-02-08,83.0,84.0,82.04,82.24,4883.95,40543.94
688137.SH,2023-02-09,83.24,85.66,81.32,85.58,9463.59,79218.69
688137.SH,2023-02-10,85.72,85.72,83.39,84.52,6170.48,52032.37
688137.SH,2023-02-13,84.53,87.76,84.53,85.21,6227.24,53482.67
688137.SH,2023-02-14,85.52,86.45,83.5,84.24,5899.07,49759.05
688137.SH,2023-02-15,83.81,84.65,82.51,83.2,5234.93,43549.48
688137.SH,2023-02-16,83.2,86.17,82.01,82.77,11388.01,96365.85
688137.SH,2023-02-17,82.51,83.39,81.46,81.49,6967.33,57341.76
688137.SH,2023-02-20,81.7,83.52,79.46,83.33,6337.05,51540.25
