symbol,datetime,open,high,low,close,volume,amount
688545.SH,2025-01-22,33.35,33.35,27.01,27.39,483296.34,1359683.75
688545.SH,2025-01-23,27.7,29.55,27.27,27.6,330885.24,932346.67
688545.SH,2025-01-24,27.8,28.16,26.11,27.44,237990.96,644271.82
688545.SH,2025-01-27,27.45,27.79,25.0,25.09,196290.18,513952.79
688545.SH,2025-02-05,25.72,26.52,25.4,25.54,146304.27,378457.31
688545.SH,2025-02-06,25.03,27.6,24.63,26.89,226431.89,598644.06
688545.SH,2025-02-07,26.85,27.48,26.4,26.93,154776.32,417072.25
688545.SH,2025-02-10,26.9,28.5,26.76,28.43,165055.02,455541.93
688545.SH,2025-02-11,28.32,29.99,28.15,28.98,173155.94,501977.24
688545.SH,2025-02-12,29.0,29.36,28.36,29.0,110419.82,319001.98
688545.SH,2025-02-13,28.71,29.57,27.85,28.31,106597.96,306502.0
688545.SH,2025-02-14,28.01,28.43,27.61,27.99,82471.82,230419.89
688545.SH,2025-02-17,27.97,29.3,27.72,29.11,91253.61,262001.05
688545.SH,2025-02-18,28.8,28.95,27.3,27.41,95466.33,268975.21
688545.SH,2025-02-19,27.4,30.71,27.27,29.57,121237.74,351007.54
688545.SH,2025-02-20,28.99,29.8,28.88,29.3,74590.37,218760.02
688545.SH,2025-02-21,29.2,30.49,28.7,29.76,98174.06,291350.75
688545.SH,2025-02-24,29.7,30.2,29.18,29.5,79604.25,235759.62
688545.SH,2025-02-25,29.3,31.46,29.0,30.8,111210.64,341795.69
688545.SH,2025-02-26,30.7,31.17,30.0,30.43,93383.97,284173.77
688545.SH,2025-02-27,30.4,31.09,29.77,30.29,75998.73,230410.1
688545.SH,2025-02-28,30.01,30.27,28.57,28.72,87301.28,255268.2
688545.SH,2025-03-03,28.82,29.37,28.3,28.62,67013.0,193381.52
688545.SH,2025-03-04,28.1,29.08,28.02,28.8,51957.15,148879.82
688545.SH,2025-03-05,28.89,28.95,27.71,28.2,68439.98,193241.4
688545.SH,2025-03-06,28.4,28.85,28.39,28.52,70684.32,202260.11
