symbol,datetime,open,high,low,close,volume,amount
562930.SH,2026-06-05,0.764,0.77,0.753,0.756,745874.0,56718.86
562930.SH,2026-06-08,0.731,0.752,0.727,0.732,789419.0,58442.77
562930.SH,2026-06-09,0.735,0.749,0.729,0.748,566038.0,41931.77
562930.SH,2026-07-07,0.694,0.701,0.68,0.682,45143500.0,1467310000.0
562930.SH,2026-07-08,0.682,0.71,0.682,0.703,63182800.0,3681500000.0
562930.SH,2026-07-13,0.715,0.752,0.709,0.732,76064700.0,3616240000.0
562930.SH,2026-07-13,0.727,0.732,0.707,0.714,61730900.0,2912590000.0
562930.SH,2026-07-13,0.727,0.732,0.707,0.714,62490600.0,2973910000.0
562930.SH,2026-07-15,0.715,0.717,0.678,0.698,71013300.0,2879320000.0
562930.SH,2026-07-15,0.715,0.717,0.678,0.698,71013300.0,2879320000.0
562930.SH,2026-07-15,0.0,0.694,0.694,0.694,0.0,0.0
