symbol,datetime,open,high,low,close,volume,amount
501188.SH,2026-06-05,1.254,1.262,1.205,1.228,1818.34,221.89
501188.SH,2026-06-08,1.216,1.22,1.114,1.167,1124.43,131.23
501188.SH,2026-06-09,1.18,1.23,1.18,1.226,950.91,115.06
501188.SH,2026-07-07,1.352,1.358,1.316,1.32,199600.0,2140000.0
501188.SH,2026-07-08,1.322,1.378,1.313,1.342,366500.0,20690000.0
501188.SH,2026-07-13,1.418,1.5,1.38,1.428,290800.0,11820000.0
501188.SH,2026-07-13,1.365,1.44,1.3,1.359,464600.0,6550000.0
501188.SH,2026-07-13,1.365,1.44,1.3,1.358,468300.0,6900000.0
501188.SH,2026-07-15,1.318,1.343,1.288,1.342,306400.0,14310000.0
501188.SH,2026-07-15,1.318,1.343,1.288,1.342,306400.0,14310000.0
501188.SH,2026-07-15,0.0,1.342,1.342,1.342,0.0,0.0
