symbol,datetime,open,high,low,close,volume,amount
516700.SH,2026-06-05,0.936,0.948,0.918,0.93,122036.0,11391.64
516700.SH,2026-06-08,0.894,0.931,0.883,0.891,177446.0,16060.72
516700.SH,2026-06-09,0.893,0.911,0.89,0.909,124816.0,11231.57
516700.SH,2026-07-07,0.915,0.92,0.89,0.894,11978700.0,468520000.0
516700.SH,2026-07-08,0.908,0.951,0.907,0.944,26819400.0,1557570000.0
516700.SH,2026-07-13,0.984,1.028,0.969,0.992,66120600.0,2850110000.0
516700.SH,2026-07-13,0.999,1.01,0.952,0.966,51088700.0,2280840000.0
516700.SH,2026-07-13,0.999,1.01,0.952,0.966,51525900.0,2303840000.0
516700.SH,2026-07-15,0.958,0.982,0.893,0.934,52975000.0,2737270000.0
516700.SH,2026-07-15,0.958,0.982,0.893,0.934,52975000.0,2737270000.0
516700.SH,2026-07-15,0.0,0.935,0.935,0.935,0.0,0.0
