symbol,datetime,open,high,low,close,volume,amount
506008.SH,2026-06-05,1.102,1.111,1.08,1.084,28288.07,3096.92
506008.SH,2026-06-08,1.056,1.066,1.034,1.042,19477.68,2044.57
506008.SH,2026-06-09,1.055,1.083,1.051,1.082,25813.0,2763.09
506008.SH,2026-07-07,1.28,1.305,1.27,1.293,2395200.0,147680000.0
506008.SH,2026-07-08,1.294,1.329,1.282,1.319,3622700.0,152590000.0
506008.SH,2026-07-13,1.414,1.443,1.387,1.387,7829800.0,389640000.0
506008.SH,2026-07-13,1.359,1.385,1.327,1.332,2531200.0,100240000.0
506008.SH,2026-07-13,1.359,1.385,1.327,1.329,2558300.0,101680000.0
506008.SH,2026-07-15,1.33,1.344,1.26,1.342,5020000.0,226260000.0
506008.SH,2026-07-15,1.33,1.344,1.26,1.342,5020000.0,226260000.0
506008.SH,2026-07-15,0.0,1.323,1.323,1.323,0.0,0.0
