symbol,datetime,open,high,low,close,volume,amount
516930.SH,2026-06-05,0.433,0.439,0.431,0.431,10297.0,447.49
516930.SH,2026-06-08,0.432,0.432,0.416,0.42,17757.0,745.34
516930.SH,2026-06-09,0.42,0.422,0.413,0.42,9465.0,393.48
516930.SH,2026-07-07,0.49,0.49,0.471,0.471,922400.0,22980000.0
516930.SH,2026-07-08,0.471,0.478,0.464,0.464,2689800.0,81300000.0
516930.SH,2026-07-13,0.471,0.494,0.465,0.485,1285700.0,62290000.0
516930.SH,2026-07-13,0.48,0.496,0.473,0.478,3547500.0,128840000.0
516930.SH,2026-07-13,0.48,0.496,0.473,0.478,3556900.0,129780000.0
516930.SH,2026-07-15,0.478,0.491,0.474,0.49,2062000.0,113230000.0
516930.SH,2026-07-15,0.478,0.491,0.474,0.49,2062000.0,113230000.0
516930.SH,2026-07-15,0.0,0.49,0.49,0.49,0.0,0.0
