symbol,datetime,open,high,low,close,volume,amount
560620.SH,2026-06-05,1.081,1.092,1.043,1.044,6261.0,663.71
560620.SH,2026-06-08,1.031,1.048,1.018,1.021,14535.0,1515.75
560620.SH,2026-06-09,1.024,1.028,1.007,1.026,3436.0,349.82
560620.SH,2026-07-07,0.937,0.937,0.922,0.924,306000.0,13530000.0
560620.SH,2026-07-08,0.924,0.93,0.919,0.925,114700.0,8690000.0
560620.SH,2026-07-13,0.92,0.939,0.92,0.934,83600.0,6360000.0
560620.SH,2026-07-13,0.929,0.929,0.927,0.927,111000.0,5970000.0
560620.SH,2026-07-13,0.929,0.929,0.927,0.927,111000.0,5970000.0
560620.SH,2026-07-15,0.939,0.94,0.927,0.938,139700.0,10140000.0
560620.SH,2026-07-15,0.939,0.94,0.927,0.938,139700.0,10140000.0
560620.SH,2026-07-15,0.0,0.938,0.938,0.938,0.0,0.0
