symbol,datetime,open,high,low,close,volume,amount
517100.SH,2026-06-05,1.045,1.047,1.03,1.032,17208.0,1794.77
517100.SH,2026-06-08,1.028,1.028,1.008,1.014,19172.0,1957.13
517100.SH,2026-06-09,1.018,1.026,1.012,1.026,18057.0,1836.84
517100.SH,2026-07-07,1.027,1.046,1.009,1.011,1598400.0,86510000.0
517100.SH,2026-07-08,1.012,1.024,1.012,1.02,2276900.0,90040000.0
517100.SH,2026-07-13,1.029,1.039,1.02,1.027,5126900.0,227820000.0
517100.SH,2026-07-13,1.03,1.03,1.002,1.006,1496800.0,71260000.0
517100.SH,2026-07-13,1.03,1.03,1.002,1.009,1902700.0,111850000.0
517100.SH,2026-07-15,1.013,1.025,0.998,1.025,3585800.0,259970000.0
517100.SH,2026-07-15,1.013,1.025,0.998,1.025,3585800.0,259970000.0
517100.SH,2026-07-15,0.0,1.025,1.025,1.025,0.0,0.0
