symbol,datetime,open,high,low,close,volume,amount
563550.SH,2026-06-05,1.314,1.328,1.297,1.301,94388.0,12475.32
563550.SH,2026-06-08,1.299,1.299,1.227,1.263,84822.0,10794.72
563550.SH,2026-06-09,1.268,1.289,1.264,1.289,83729.0,10631.4
563550.SH,2026-07-07,1.335,1.36,1.323,1.33,14789400.0,570320000.0
563550.SH,2026-07-08,1.33,1.334,1.313,1.314,15184800.0,766890000.0
563550.SH,2026-07-13,1.349,1.368,1.329,1.329,12685400.0,518740000.0
563550.SH,2026-07-13,1.32,1.324,1.281,1.287,20235400.0,918640000.0
563550.SH,2026-07-13,1.32,1.324,1.281,1.287,20235400.0,918640000.0
563550.SH,2026-07-15,1.289,1.316,1.269,1.315,16664600.0,851520000.0
563550.SH,2026-07-15,1.289,1.316,1.269,1.315,16664600.0,851520000.0
563550.SH,2026-07-15,0.0,1.315,1.315,1.315,0.0,0.0
