symbol,datetime,open,high,low,close,volume,amount
513560.SH,2026-06-05,1.174,1.181,1.158,1.165,407627.0,47694.67
513560.SH,2026-06-08,1.14,1.142,1.115,1.121,509900.0,57530.21
513560.SH,2026-06-09,1.123,1.145,1.118,1.142,550619.0,62336.61
513560.SH,2026-07-07,1.085,1.114,1.08,1.083,65815400.0,3039340000.0
513560.SH,2026-07-08,1.086,1.137,1.086,1.13,87349100.0,4440040000.0
513560.SH,2026-07-13,1.138,1.162,1.129,1.14,62954900.0,3008450000.0
513560.SH,2026-07-13,1.127,1.144,1.108,1.11,82123100.0,4034970000.0
513560.SH,2026-07-13,1.127,1.144,1.108,1.108,82171100.0,4035900000.0
513560.SH,2026-07-15,1.11,1.122,1.089,1.118,92439000.0,4841850000.0
513560.SH,2026-07-15,1.11,1.122,1.089,1.118,92439000.0,4841850000.0
513560.SH,2026-07-15,0.0,1.116,1.116,1.116,0.0,0.0
