symbol,datetime,open,high,low,close,volume,amount
600941.SH,2022-01-05,63.0,63.58,57.75,57.88,2553654.09,15259495.69
600941.SH,2022-01-06,57.88,59.33,57.58,58.0,1161576.82,6731421.68
600941.SH,2022-01-07,57.8,58.06,57.59,57.62,638811.65,3687982.66
600941.SH,2022-01-10,57.7,59.49,57.68,58.8,753268.58,4402100.22
600941.SH,2022-01-11,58.6,59.12,57.93,58.09,347005.78,2030028.65
600941.SH,2022-01-12,58.29,58.29,57.8,58.11,256171.32,1484862.94
600941.SH,2022-01-13,58.01,58.01,57.78,57.81,246450.18,1426048.44
600941.SH,2022-01-14,57.71,57.8,57.61,57.65,240190.49,1385033.38
600941.SH,2022-01-17,57.65,57.72,57.59,57.6,268155.85,1544964.78
600941.SH,2022-01-18,57.6,57.73,57.59,57.62,207740.21,1196931.88
600941.SH,2022-01-19,57.6,57.62,57.58,57.58,373089.15,2148398.66
600941.SH,2022-01-20,57.59,57.71,57.58,57.63,231803.32,1335238.84
600941.SH,2022-01-21,57.61,57.62,57.58,57.58,191844.25,1104712.93
600941.SH,2022-01-24,57.68,58.73,57.64,58.19,297097.78,1724572.86
600941.SH,2022-01-25,57.9,58.03,57.59,57.59,184368.17,1063494.1
600941.SH,2022-01-26,57.59,58.0,57.58,57.63,188212.05,1086086.08
600941.SH,2022-01-27,57.6,57.66,57.58,57.58,339783.77,1956625.18
600941.SH,2022-01-28,57.59,57.61,57.58,57.58,290080.49,1670419.33
600941.SH,2022-02-07,57.7,58.41,57.7,58.15,247549.31,1437546.47
600941.SH,2022-02-08,58.22,62.5,58.22,61.3,393452.89,2383895.93
600941.SH,2022-02-09,60.8,67.43,60.7,67.43,512442.9,3334124.38
600941.SH,2022-02-10,68.0,68.4,64.46,66.0,421814.36,2792374.41
600941.SH,2022-02-11,65.51,67.47,64.9,66.61,275673.57,1823478.19
600941.SH,2022-02-14,66.48,67.61,63.8,64.01,227587.54,1488716.26
600941.SH,2022-02-15,63.93,64.65,62.5,62.9,159994.25,1014408.91
600941.SH,2022-02-16,63.28,64.35,62.76,63.5,158605.82,1006268.77
600941.SH,2022-02-17,63.6,64.57,61.44,61.88,182827.27,1145192.28
600941.SH,2022-02-18,61.47,63.05,61.3,62.8,123453.53,769923.0
600941.SH,2022-02-21,62.98,64.1,62.68,63.53,142663.67,904737.56
600941.SH,2022-02-22,62.8,63.73,61.49,62.3,133920.42,836344.41
600941.SH,2022-02-23,62.1,63.79,62.1,63.09,92214.75,582529.01
600941.SH,2022-02-24,62.8,63.0,60.94,61.72,94449.93,585586.57
600941.SH,2022-02-25,62.2,62.34,60.94,61.06,95556.78,585932.19
600941.SH,2022-02-28,60.98,61.18,59.22,60.54,80029.98,483160.72
600941.SH,2022-03-01,60.54,60.65,59.9,60.37,70043.1,422036.8
600941.SH,2022-03-02,60.01,60.95,59.96,60.48,51472.46,311265.06
600941.SH,2022-03-03,60.39,62.95,60.23,62.05,136458.59,845440.14
600941.SH,2022-03-04,61.44,63.2,61.1,61.71,77698.47,482899.21
600941.SH,2022-03-07,61.5,61.93,60.68,61.48,86065.39,527895.4
600941.SH,2022-03-08,61.47,61.87,59.86,61.05,81054.48,495002.92
600941.SH,2022-03-09,60.9,61.4,58.7,60.24,85241.72,513019.43
600941.SH,2022-03-10,60.72,61.15,59.81,59.87,71707.05,433033.66
600941.SH,2022-03-11,59.28,60.35,58.55,60.1,80643.43,478591.84
600941.SH,2022-03-14,59.6,63.3,59.46,60.56,122222.21,750411.51
600941.SH,2022-03-15,60.49,60.49,59.0,59.13,100372.19,599339.61
600941.SH,2022-03-16,59.69,61.86,59.38,61.21,103660.99,625681.07
600941.SH,2022-03-17,61.91,62.2,60.42,61.03,78459.07,478480.35
600941.SH,2022-03-18,60.83,61.84,60.54,61.78,53972.23,331340.98
600941.SH,2022-03-21,61.58,63.84,61.33,62.71,71683.8,449238.82
600941.SH,2022-03-22,62.3,64.53,62.3,64.26,79835.22,507305.51
600941.SH,2022-03-23,64.08,65.46,63.6,64.55,75872.36,491168.89
600941.SH,2022-03-24,65.02,69.62,64.65,66.75,165288.77,1110230.5
600941.SH,2022-03-25,66.75,68.0,65.2,66.0,87531.22,581316.25
600941.SH,2022-03-28,64.8,68.45,64.4,68.2,98257.3,656602.27
600941.SH,2022-03-29,68.2,69.18,67.45,68.0,78341.88,535917.01
600941.SH,2022-03-30,67.88,69.06,66.89,67.36,81491.39,550487.79
600941.SH,2022-03-31,67.0,67.55,65.96,66.86,60236.85,401503.28
600941.SH,2022-04-01,66.68,68.68,66.46,68.38,57820.59,393442.11
600941.SH,2022-04-06,67.98,68.26,65.88,67.38,70605.01,472502.58
600941.SH,2022-04-07,66.73,68.2,66.59,67.38,53632.26,361754.94
600941.SH,2022-04-08,67.1,69.68,66.78,69.56,109975.08,756037.15
600941.SH,2022-04-11,69.18,70.8,68.01,68.86,105137.54,730170.88
600941.SH,2022-04-12,68.62,69.4,67.75,68.95,61212.75,420727.23
600941.SH,2022-04-13,68.7,71.28,68.28,70.21,73427.99,514255.43
600941.SH,2022-04-14,70.21,70.99,64.88,67.65,205095.46,1374994.51
600941.SH,2022-04-15,66.31,66.58,64.6,64.69,118012.29,772750.54
600941.SH,2022-04-18,64.6,66.27,64.4,65.63,60064.9,394331.96
600941.SH,2022-04-19,65.33,66.49,65.33,66.02,33346.59,220083.05
600941.SH,2022-04-20,66.0,66.7,65.8,66.03,66796.02,442051.3
600941.SH,2022-04-21,65.8,66.3,63.92,64.55,55958.41,363118.13
600941.SH,2022-04-22,64.0,66.31,63.17,65.8,59252.42,384955.86
600941.SH,2022-04-25,65.0,67.0,64.89,65.82,88661.39,588904.22
600941.SH,2022-04-26,65.49,65.82,63.88,64.08,61932.13,401071.4
600941.SH,2022-04-27,63.8,64.53,62.2,64.0,84088.18,534108.19
600941.SH,2022-04-28,63.99,65.0,63.7,64.77,42162.71,272157.76
600941.SH,2022-04-29,64.29,66.42,64.22,64.96,61070.38,397439.37
600941.SH,2022-05-05,64.96,65.29,64.24,64.56,38460.98,248840.3
600941.SH,2022-05-06,63.77,64.5,63.28,63.99,41887.14,268183.17
600941.SH,2022-05-09,63.83,64.9,63.62,64.64,36737.89,236766.88
600941.SH,2022-05-10,63.9,64.39,63.37,63.65,42195.32,268941.19
600941.SH,2022-05-11,63.46,63.6,62.0,62.49,98651.38,617032.04
600941.SH,2022-05-12,62.17,63.3,62.03,63.16,55237.86,346957.27
600941.SH,2022-05-13,63.01,64.68,63.01,64.38,50849.14,325931.63
600941.SH,2022-05-16,64.4,65.27,64.08,65.07,36044.67,233654.48
600941.SH,2022-05-17,64.95,65.8,64.76,65.08,31048.68,202016.63
600941.SH,2022-05-18,65.08,66.58,64.91,66.39,42952.17,282699.91
600941.SH,2022-05-19,65.75,66.44,64.48,64.75,53224.58,348591.76
600941.SH,2022-05-20,64.8,66.06,64.77,66.0,39720.97,260784.79
600941.SH,2022-05-23,65.88,66.66,65.41,66.49,36399.18,240601.17
600941.SH,2022-05-24,66.51,67.15,65.95,65.99,31865.61,212020.94
600941.SH,2022-05-25,65.99,67.75,65.88,67.36,42027.38,282751.09
600941.SH,2022-05-26,67.38,67.81,67.01,67.4,24020.05,161849.8
600941.SH,2022-05-27,67.3,67.32,66.8,66.99,22685.51,152047.92
600941.SH,2022-05-30,67.0,67.52,66.23,66.88,26270.26,175242.53
600941.SH,2022-05-31,66.77,67.2,65.9,66.26,46780.89,310783.88
600941.SH,2022-06-01,64.64,64.64,63.3,63.79,37965.05,242031.53
600941.SH,2022-06-02,63.63,64.16,63.31,63.74,31601.83,201376.77
600941.SH,2022-06-06,63.42,63.77,63.0,63.52,52560.4,332779.51
600941.SH,2022-06-07,63.52,64.5,63.08,64.26,57641.33,368579.0
600941.SH,2022-06-08,64.27,65.11,63.8,65.01,37950.29,244700.94
600941.SH,2022-06-09,64.82,66.2,64.7,65.73,54968.09,361656.19
600941.SH,2022-06-10,65.46,66.66,65.38,65.5,67483.44,443544.42
600941.SH,2022-06-13,65.47,65.86,64.21,64.43,35639.58,230239.22
600941.SH,2022-06-14,63.9,64.35,63.69,64.19,45095.13,288644.99
600941.SH,2022-06-15,64.27,64.48,63.6,63.66,59406.77,380567.29
600941.SH,2022-06-16,63.63,63.79,62.54,63.45,56462.16,356007.01
600941.SH,2022-06-17,62.95,63.43,62.6,62.8,60197.31,378562.19
600941.SH,2022-06-20,62.75,62.85,62.32,62.55,53971.41,337351.72
600941.SH,2022-06-21,62.61,63.48,62.5,63.19,56038.08,352987.67
600941.SH,2022-06-22,63.11,63.14,61.0,61.35,103243.15,635379.24
600941.SH,2022-06-23,61.06,61.6,60.72,60.96,61614.37,375718.05
600941.SH,2022-06-24,60.93,61.09,59.8,60.54,136057.39,818049.82
600941.SH,2022-06-27,60.44,60.6,59.82,60.32,110088.64,661751.57
600941.SH,2022-06-28,60.24,60.44,59.88,60.1,125028.35,750612.82
600941.SH,2022-06-29,60.0,61.29,59.89,61.0,110502.91,670420.55
600941.SH,2022-06-30,60.66,60.72,60.01,60.5,90545.43,545191.42
600941.SH,2022-07-01,60.43,60.88,60.2,60.84,66309.88,401389.97
600941.SH,2022-07-04,60.85,60.96,60.2,60.32,53506.3,323208.59
600941.SH,2022-07-05,59.8,59.8,57.59,58.42,425552.52,2478887.82
600941.SH,2022-07-06,58.1,59.18,57.91,58.9,175800.4,1028573.22
600941.SH,2022-07-07,58.75,59.2,58.22,58.92,91273.99,536696.36
600941.SH,2022-07-08,58.81,59.44,58.39,58.92,77559.32,456526.75
600941.SH,2022-07-11,58.93,59.76,58.57,59.58,69345.44,411873.72
600941.SH,2022-07-12,59.5,60.23,59.27,59.58,73158.11,436279.68
600941.SH,2022-07-13,59.57,61.6,59.5,60.7,90276.94,546101.65
