symbol,datetime,open,high,low,close,volume,amount
688648.SH,2023-11-13,38.0,39.6,33.3,35.22,226471.93,820154.04
688648.SH,2023-11-14,36.51,37.0,33.77,34.47,141636.39,499103.27
688648.SH,2023-11-15,35.6,41.83,34.87,36.43,182312.73,689726.38
688648.SH,2023-11-16,34.19,34.87,31.64,31.79,152730.84,502583.15
688648.SH,2023-11-17,30.73,30.99,29.05,29.07,108016.95,321850.51
688648.SH,2023-11-20,29.0,29.4,28.02,29.21,79471.16,227888.08
688648.SH,2023-11-21,28.93,29.39,28.5,28.52,65694.28,189696.22
688648.SH,2023-11-22,28.39,28.74,27.72,28.2,57002.39,160535.96
688648.SH,2023-11-23,28.17,28.5,27.88,28.35,42367.22,119754.04
688648.SH,2023-11-24,28.16,28.19,27.32,27.32,49815.23,137501.16
688648.SH,2023-11-27,27.2,27.78,27.18,27.54,33889.0,93311.45
688648.SH,2023-11-28,27.6,28.54,27.36,28.46,54453.37,153175.76
688648.SH,2023-11-29,28.39,28.8,27.5,27.6,40016.47,112152.09
688648.SH,2023-11-30,27.59,27.79,26.55,26.75,39786.85,107642.38
688648.SH,2023-12-01,26.76,28.44,26.52,27.89,57878.51,159308.19
688648.SH,2023-12-04,27.52,28.85,27.52,28.1,54825.96,154940.15
688648.SH,2023-12-05,28.1,28.66,27.26,27.89,55701.56,156203.0
688648.SH,2023-12-06,27.99,28.85,27.72,28.77,65407.0,186262.51
688648.SH,2023-12-07,28.8,29.52,28.42,28.51,65543.76,190128.54
688648.SH,2023-12-08,28.51,28.51,27.61,27.67,43723.08,122333.99
688648.SH,2023-12-11,27.5,28.63,27.3,28.27,37789.67,106435.28
688648.SH,2023-12-12,28.39,29.45,28.25,28.3,54438.34,156833.31
688648.SH,2023-12-13,28.57,29.14,27.9,29.04,57991.31,165545.44
688648.SH,2023-12-14,28.92,28.99,28.1,28.2,45987.57,131290.55
688648.SH,2023-12-15,28.2,28.74,27.44,27.68,39220.18,109578.58
688648.SH,2023-12-18,27.65,28.48,27.37,27.65,35546.29,99039.97
