symbol,datetime,open,high,low,close,volume,amount
520770.SH,2026-06-05,0.926,0.928,0.919,0.921,37963.0,3503.58
520770.SH,2026-06-08,0.919,0.919,0.902,0.906,67141.0,6102.23
520770.SH,2026-06-09,0.903,0.913,0.903,0.911,75119.0,6820.92
520770.SH,2026-07-07,0.883,0.885,0.871,0.873,5971600.0,193600000.0
520770.SH,2026-07-08,0.881,0.905,0.881,0.899,3090700.0,72100000.0
520770.SH,2026-07-13,0.896,0.91,0.895,0.902,3470800.0,153880000.0
520770.SH,2026-07-13,0.902,0.907,0.897,0.899,12113700.0,613340000.0
520770.SH,2026-07-13,0.902,0.907,0.897,0.899,12113700.0,613340000.0
520770.SH,2026-07-15,0.895,0.909,0.892,0.908,5699100.0,284000000.0
520770.SH,2026-07-15,0.895,0.909,0.892,0.908,5699100.0,284000000.0
520770.SH,2026-07-15,0.0,0.908,0.908,0.908,0.0,0.0
