symbol,datetime,open,high,low,close,volume,amount
512400.SH,2026-06-05,1.95,1.983,1.917,1.926,4577961.13,892310.07
512400.SH,2026-06-08,1.844,1.876,1.792,1.82,7037861.17,1292192.32
512400.SH,2026-06-09,1.829,1.874,1.792,1.869,6040613.73,1101755.02
512400.SH,2026-07-07,1.837,1.855,1.799,1.803,502828800.0,20790330000.0
512400.SH,2026-07-08,1.79,1.799,1.751,1.753,441449300.0,18238590000.0
512400.SH,2026-07-13,1.75,1.803,1.729,1.756,502344200.0,25888760000.0
512400.SH,2026-07-13,1.734,1.734,1.673,1.679,406685800.0,17038200000.0
512400.SH,2026-07-13,1.734,1.734,1.673,1.679,408975100.0,17136040000.0
512400.SH,2026-07-15,1.667,1.774,1.658,1.774,674219900.0,35511110000.0
512400.SH,2026-07-15,1.667,1.774,1.658,1.774,674219900.0,35511110000.0
512400.SH,2026-07-15,0.0,1.785,1.785,1.785,0.0,0.0
