symbol,datetime,open,high,low,close,volume,amount
517000.SH,2026-06-05,1.032,1.034,1.019,1.02,6457.0,660.63
517000.SH,2026-06-08,1.013,1.019,0.994,1.0,33616.0,3369.0
517000.SH,2026-06-09,1.002,1.013,1.001,1.01,3941.0,395.87
517000.SH,2026-07-07,1.008,1.008,0.998,1.001,637600.0,44410000.0
517000.SH,2026-07-08,1.003,1.011,1.002,1.008,270700.0,15280000.0
517000.SH,2026-07-13,1.016,1.029,1.013,1.013,1862200.0,80200000.0
517000.SH,2026-07-13,1.006,1.008,0.996,0.997,494500.0,3860000.0
517000.SH,2026-07-13,1.006,1.008,0.996,0.997,494500.0,3860000.0
517000.SH,2026-07-15,0.997,1.012,0.988,1.012,996700.0,54210000.0
517000.SH,2026-07-15,0.997,1.012,0.988,1.012,996700.0,54210000.0
517000.SH,2026-07-15,0.0,1.012,1.012,1.012,0.0,0.0
