symbol,datetime,open,high,low,close,volume,amount
516810.SH,2026-06-05,0.72,0.728,0.719,0.723,1405814.0,101732.51
516810.SH,2026-06-08,0.721,0.726,0.699,0.706,1464541.0,104772.15
516810.SH,2026-06-09,0.707,0.709,0.7,0.707,1414018.0,99314.0
516810.SH,2026-07-07,0.731,0.732,0.712,0.717,157488700.0,7536370000.0
516810.SH,2026-07-08,0.711,0.718,0.697,0.698,136839900.0,6246950000.0
516810.SH,2026-07-13,0.693,0.71,0.683,0.704,140705500.0,7011580000.0
516810.SH,2026-07-13,0.703,0.708,0.695,0.702,130487200.0,6991680000.0
516810.SH,2026-07-13,0.703,0.708,0.695,0.703,130515700.0,6994430000.0
516810.SH,2026-07-15,0.702,0.706,0.694,0.706,136201200.0,7046090000.0
516810.SH,2026-07-15,0.702,0.706,0.694,0.706,136201200.0,7046090000.0
516810.SH,2026-07-15,0.0,0.706,0.706,0.706,0.0,0.0
