symbol,datetime,open,high,low,close,volume,amount
562030.SH,2026-06-05,0.543,0.545,0.53,0.534,121620.0,6528.19
562030.SH,2026-06-08,0.504,0.527,0.504,0.516,62478.0,3233.12
562030.SH,2026-06-09,0.518,0.529,0.516,0.529,55382.0,2897.51
562030.SH,2026-07-07,0.545,0.553,0.537,0.539,30240900.0,2243460000.0
562030.SH,2026-07-08,0.54,0.56,0.536,0.556,19088800.0,1337780000.0
562030.SH,2026-07-13,0.577,0.597,0.566,0.566,20995900.0,1295820000.0
562030.SH,2026-07-13,0.562,0.575,0.543,0.544,13354000.0,708300000.0
562030.SH,2026-07-13,0.562,0.575,0.543,0.544,13446500.0,717550000.0
562030.SH,2026-07-15,0.545,0.552,0.52,0.548,24792300.0,647270000.0
562030.SH,2026-07-15,0.545,0.552,0.52,0.548,24792300.0,647270000.0
562030.SH,2026-07-15,0.0,0.551,0.551,0.551,0.0,0.0
