symbol,datetime,open,high,low,close,volume,amount
600812.SH,2001-01-02,6.65,7.08,6.64,6.94,91856.96,63538.34
600812.SH,2001-01-03,7.0,7.15,6.97,7.02,122803.75,86578.4
600812.SH,2001-01-04,7.03,7.04,6.85,6.87,37718.33,26073.13
600812.SH,2001-01-05,6.86,7.05,6.81,6.97,50127.78,34888.0
600812.SH,2001-01-08,6.98,7.12,6.9,7.03,60125.66,42273.66
600812.SH,2001-01-09,7.03,7.15,6.92,6.99,38903.89,27445.05
600812.SH,2001-01-10,6.99,7.1,6.99,7.05,41027.95,28943.62
600812.SH,2001-01-11,7.05,7.34,7.0,7.2,117199.96,83896.5
600812.SH,2001-01-12,7.25,7.29,7.1,7.15,55025.38,39390.5
600812.SH,2001-01-15,7.15,7.15,6.82,6.84,51604.97,35835.18
600812.SH,2001-01-16,6.8,7.01,6.74,6.94,32154.42,22080.03
600812.SH,2001-01-17,6.95,7.1,6.93,6.95,25988.57,18209.37
600812.SH,2001-01-18,6.99,7.02,6.91,6.92,20434.36,14241.92
600812.SH,2001-01-19,7.0,7.01,6.9,6.99,34755.93,24121.21
600812.SH,2001-02-05,7.09,7.09,6.91,6.98,27165.97,19003.72
600812.SH,2001-02-06,6.98,7.05,6.87,7.05,32625.26,22732.36
600812.SH,2001-02-07,7.05,7.14,7.0,7.08,48652.39,34508.01
600812.SH,2001-02-08,7.08,7.12,6.8,6.84,29224.77,20403.48
600812.SH,2001-02-09,6.84,6.97,6.84,6.93,20155.85,13899.35
600812.SH,2001-02-12,6.96,6.98,6.81,6.95,22565.98,15489.1
600812.SH,2001-02-13,6.95,7.06,6.91,6.96,14290.64,9978.88
600812.SH,2001-02-14,6.96,7.02,6.9,6.99,9608.83,6688.04
600812.SH,2001-02-15,6.99,7.02,6.86,6.86,12493.9,8639.12
600812.SH,2001-02-16,6.86,6.86,6.7,6.81,22891.99,15494.0
600812.SH,2001-02-19,6.81,6.86,6.72,6.8,13034.84,8833.51
600812.SH,2001-02-20,6.8,6.9,6.76,6.8,14684.39,10021.6
600812.SH,2001-02-21,6.82,7.0,6.78,6.88,35789.22,24604.25
600812.SH,2001-02-22,6.85,6.9,6.75,6.86,14632.8,10026.19
600812.SH,2001-02-23,6.86,6.94,6.71,6.9,19747.63,13480.72
600812.SH,2001-02-26,6.9,7.04,6.87,7.0,33764.74,23538.73
600812.SH,2001-02-27,7.01,7.05,6.92,6.99,15425.11,10757.04
600812.SH,2001-02-28,7.0,7.0,6.88,6.94,11729.85,8115.57
600812.SH,2001-03-01,6.94,6.94,6.86,6.89,11037.49,7614.49
600812.SH,2001-03-02,6.9,7.04,6.9,6.99,32330.06,22623.39
600812.SH,2001-03-05,7.02,7.08,6.95,7.05,35770.45,25166.45
600812.SH,2001-03-06,7.04,7.05,6.98,7.03,15881.39,11134.72
600812.SH,2001-03-07,7.05,7.14,7.0,7.12,65782.83,46695.87
600812.SH,2001-03-08,7.15,7.27,7.15,7.25,142599.23,103109.64
600812.SH,2001-03-09,7.25,7.28,7.14,7.19,49884.35,35870.06
600812.SH,2001-03-12,7.19,7.23,7.08,7.12,28034.45,19966.91
600812.SH,2001-03-13,7.11,7.14,7.0,7.05,26164.21,18479.31
600812.SH,2001-03-14,7.03,7.08,7.01,7.08,20833.09,14697.91
600812.SH,2001-03-15,7.08,7.1,7.04,7.05,22530.39,15920.74
600812.SH,2001-03-16,7.05,7.08,7.0,7.04,24195.4,16987.2
600812.SH,2001-03-19,7.03,7.07,6.99,7.05,23820.34,16732.82
600812.SH,2001-03-20,7.05,7.1,7.03,7.09,24899.79,17594.63
600812.SH,2001-03-21,7.11,7.25,7.1,7.23,63253.89,45436.14
600812.SH,2001-03-22,7.25,7.35,7.19,7.25,66108.02,47891.74
600812.SH,2001-03-23,7.3,7.34,7.12,7.13,68635.34,49687.06
600812.SH,2001-03-26,7.14,7.2,7.09,7.2,25986.43,18614.41
600812.SH,2001-03-27,7.21,7.26,7.14,7.18,27027.66,19372.27
600812.SH,2001-03-28,7.18,7.2,7.12,7.19,33079.19,23649.77
600812.SH,2001-03-29,7.19,7.25,7.14,7.21,38147.12,27437.75
600812.SH,2001-03-30,7.29,7.39,7.2,7.33,94494.96,68953.01
600812.SH,2001-04-02,7.36,7.39,7.29,7.33,56315.52,41256.02
600812.SH,2001-04-03,7.35,7.4,7.3,7.39,77559.0,57125.07
600812.SH,2001-04-04,7.41,7.5,7.18,7.27,100512.81,74224.25
600812.SH,2001-04-05,7.27,7.42,7.2,7.41,60547.64,44446.98
600812.SH,2001-04-06,7.46,7.53,7.38,7.44,143841.82,107185.44
600812.SH,2001-04-09,7.43,7.43,7.32,7.41,37923.91,27975.79
