symbol,datetime,open,high,low,close,volume,amount
560170.SH,2026-06-05,1.3,1.335,1.292,1.299,496501.74,64921.84
560170.SH,2026-06-08,1.249,1.282,1.234,1.244,470411.29,59216.58
560170.SH,2026-06-09,1.255,1.289,1.246,1.288,229700.44,29168.27
560170.SH,2026-07-07,1.396,1.432,1.393,1.42,56668800.0,1683050000.0
560170.SH,2026-07-08,1.409,1.435,1.381,1.395,34046900.0,1644330000.0
560170.SH,2026-07-13,1.494,1.525,1.448,1.452,72959700.0,1667750000.0
560170.SH,2026-07-13,1.426,1.451,1.367,1.37,38700200.0,1013440000.0
560170.SH,2026-07-13,1.426,1.451,1.367,1.37,38739700.0,1014890000.0
560170.SH,2026-07-15,1.36,1.384,1.301,1.376,40733400.0,1868430000.0
560170.SH,2026-07-15,1.36,1.384,1.301,1.376,40733400.0,1868430000.0
560170.SH,2026-07-15,0.0,1.376,1.376,1.376,0.0,0.0
