symbol,datetime,open,high,low,close,volume,amount
600673.SH,2001-01-02,14.25,14.35,13.9,14.19,3731.58,5240.45
600673.SH,2001-01-03,14.25,14.34,13.93,14.25,5533.49,7797.91
600673.SH,2001-01-04,14.25,14.29,13.99,14.07,5903.94,8300.98
600673.SH,2001-01-05,14.16,14.16,13.8,13.9,7323.83,10156.82
600673.SH,2001-01-08,13.88,13.88,13.0,13.3,9900.7,13218.78
600673.SH,2001-01-09,13.2,13.25,13.0,13.09,4088.48,5361.55
600673.SH,2001-01-10,13.18,13.6,13.11,13.4,3246.0,4331.97
600673.SH,2001-01-11,13.34,13.58,13.18,13.34,3485.92,4643.4
600673.SH,2001-01-12,13.31,13.31,13.0,13.14,5554.08,7283.76
600673.SH,2001-01-15,13.1,13.1,12.52,12.55,4166.0,5327.45
600673.SH,2001-01-16,12.51,12.8,12.33,12.8,2513.7,3163.49
600673.SH,2001-01-17,12.76,12.76,12.5,12.59,1581.7,1994.56
600673.SH,2001-01-18,12.59,12.8,12.57,12.69,1487.85,1891.42
600673.SH,2001-01-19,12.72,12.95,12.69,12.9,1823.0,2341.03
600673.SH,2001-02-05,13.0,13.5,13.0,13.28,3481.0,4621.74
600673.SH,2001-02-06,13.2,13.3,13.0,13.27,1673.2,2205.22
600673.SH,2001-02-07,13.27,13.35,13.2,13.24,1290.4,1713.6
600673.SH,2001-02-08,13.2,13.47,12.06,12.5,2369.0,3030.6
600673.SH,2001-02-09,12.7,12.75,12.38,12.59,1729.79,2164.43
600673.SH,2001-02-12,12.5,12.5,12.1,12.29,2187.39,2662.58
600673.SH,2001-02-13,12.2,12.5,12.11,12.35,892.9,1097.62
600673.SH,2001-02-14,12.5,12.5,12.2,12.3,799.2,981.9
600673.SH,2001-02-15,12.45,12.68,12.3,12.5,1835.04,2304.39
600673.SH,2001-02-16,12.5,12.5,12.18,12.38,942.3,1154.76
600673.SH,2001-02-19,12.38,12.5,12.18,12.49,733.2,908.12
600673.SH,2001-02-20,12.5,12.58,12.3,12.42,1120.49,1395.82
600673.SH,2001-02-21,12.4,12.4,11.23,11.3,6496.1,7561.68
600673.SH,2001-02-22,11.18,11.18,10.38,10.44,8370.76,8973.76
600673.SH,2001-02-23,10.28,10.71,10.18,10.5,3879.7,4026.26
600673.SH,2001-02-26,10.5,10.6,10.21,10.48,3914.39,4065.11
600673.SH,2001-02-27,10.55,11.2,10.48,11.06,5645.59,6156.24
600673.SH,2001-02-28,11.06,11.8,10.91,11.6,8470.13,9666.6
600673.SH,2001-03-01,11.55,11.7,11.4,11.64,3778.86,4362.41
600673.SH,2001-03-02,11.64,11.7,11.56,11.59,2340.07,2720.27
600673.SH,2001-03-05,11.57,11.58,11.18,11.4,2469.74,2803.79
600673.SH,2001-03-06,11.4,11.75,11.34,11.66,4150.4,4816.93
600673.SH,2001-03-07,11.7,11.75,11.58,11.65,1970.0,2298.46
600673.SH,2001-03-08,11.58,11.63,11.41,11.47,2452.9,2818.74
600673.SH,2001-03-09,11.48,11.7,11.37,11.41,2358.0,2722.02
600673.SH,2001-03-12,11.35,11.94,11.35,11.91,6858.77,8005.05
600673.SH,2001-03-13,11.86,11.86,11.62,11.7,2607.08,3060.02
600673.SH,2001-03-14,11.69,11.88,11.58,11.8,1826.3,2136.28
600673.SH,2001-03-15,11.85,12.1,11.8,11.99,4242.25,5076.05
600673.SH,2001-03-16,12.0,12.37,12.0,12.2,5383.55,6594.57
600673.SH,2001-03-19,12.2,12.5,12.0,12.49,3633.31,4476.84
600673.SH,2001-03-20,12.55,12.75,12.45,12.5,5419.59,6817.84
600673.SH,2001-03-21,12.48,12.7,12.35,12.52,3429.53,4281.35
600673.SH,2001-03-22,12.52,12.56,12.39,12.52,4646.88,5791.25
600673.SH,2001-03-23,12.4,12.55,12.18,12.21,5381.85,6649.11
600673.SH,2001-03-26,12.03,12.3,12.03,12.3,6195.94,7544.54
600673.SH,2001-03-27,12.32,12.48,12.31,12.45,2891.96,3583.64
600673.SH,2001-03-28,12.45,12.46,12.32,12.4,2556.92,3161.08
600673.SH,2001-03-29,12.42,12.43,12.21,12.3,3740.9,4608.98
600673.SH,2001-03-30,12.22,12.4,12.13,12.36,3043.82,3717.54
600673.SH,2001-04-02,12.35,12.5,12.16,12.5,5042.6,6180.79
600673.SH,2001-04-03,12.53,12.92,12.5,12.89,7825.0,10011.44
600673.SH,2001-04-04,13.0,13.48,12.88,12.92,22656.35,30037.56
600673.SH,2001-04-05,12.92,13.19,12.88,13.19,5859.8,7639.59
600673.SH,2001-04-06,13.2,13.35,13.02,13.06,3847.0,5075.27
600673.SH,2001-04-09,13.15,13.35,13.0,13.3,5638.96,7438.63
600673.SH,2001-04-10,13.38,13.42,13.2,13.24,2941.0,3895.07
600673.SH,2001-04-11,13.38,13.38,13.01,13.1,3425.3,4483.24
600673.SH,2001-04-12,13.2,13.2,12.85,12.93,5089.9,6595.06
600673.SH,2001-04-13,13.19,13.27,13.0,13.22,3716.96,4895.62
600673.SH,2001-04-16,13.25,13.25,12.8,13.02,12069.29,15533.1
600673.SH,2001-04-17,13.01,13.12,12.83,13.0,4943.85,6385.33
600673.SH,2001-04-18,13.0,13.2,12.82,13.2,6084.78,7929.54
600673.SH,2001-04-19,13.0,13.92,12.85,13.34,5085.05,6698.51
600673.SH,2001-04-20,13.34,13.34,13.05,13.15,5442.08,7167.08
600673.SH,2001-04-23,13.1,13.46,12.92,13.45,8300.56,10974.44
600673.SH,2001-04-24,13.49,14.1,13.49,14.05,30878.88,42833.51
600673.SH,2001-04-25,14.1,14.22,13.5,13.54,15064.66,20956.26
600673.SH,2001-04-26,13.5,13.75,13.34,13.52,6806.81,9201.08
600673.SH,2001-04-27,13.69,13.8,13.4,13.49,3859.61,5236.99
600673.SH,2001-04-30,13.49,13.75,13.45,13.69,5201.71,7106.87
600673.SH,2001-05-08,13.73,14.08,13.7,14.05,5631.09,7858.94
600673.SH,2001-05-09,14.08,14.47,14.08,14.15,12919.9,18464.08
600673.SH,2001-05-10,14.16,14.35,14.15,14.22,4796.46,6828.84
