symbol,datetime,open,high,low,close,volume,amount
920957.BJ,2020-11-02,20.0,20.0,20.0,20.0,25.0,50.0
920957.BJ,2020-11-09,20.1,20.1,20.1,20.1,15.0,30.15
920957.BJ,2020-11-10,20.0,20.0,19.8,19.8,271.0,538.7
920957.BJ,2020-11-12,20.0,20.0,20.0,20.0,250.0,500.0
920957.BJ,2020-11-16,20.0,20.0,20.0,20.0,5.0,10.0
920957.BJ,2020-11-17,21.8,21.8,21.8,21.8,20.0,43.6
920957.BJ,2020-11-18,20.0,20.0,20.0,20.0,32.0,64.0
920957.BJ,2020-11-19,20.6,20.6,20.08,20.2,547.65,1110.48
920957.BJ,2020-11-20,20.2,20.2,20.19,20.2,166.22,335.76
920957.BJ,2020-11-25,19.98,20.27,19.98,20.27,105.0,209.96
920957.BJ,2020-11-26,20.38,20.38,20.38,20.38,50.0,101.9
920957.BJ,2020-11-27,20.3,20.6,20.3,20.38,225.13,461.34
920957.BJ,2021-12-23,10.5,11.03,10.5,11.03,101.0,110.75
920957.BJ,2021-12-24,10.2,10.2,10.2,10.2,28.8,29.38
920957.BJ,2021-12-27,10.2,10.2,9.9,9.9,105.0,106.38
920957.BJ,2021-12-28,9.9,9.9,9.35,9.35,32.0,31.11
920957.BJ,2021-12-29,9.01,9.01,9.01,9.01,1.0,0.9
920957.BJ,2021-12-30,9.87,9.87,9.87,9.87,50.0,49.35
920957.BJ,2021-12-31,9.01,9.01,8.91,8.91,11.0,9.821
920957.BJ,2022-01-05,8.23,8.23,8.23,8.23,30.0,24.69
920957.BJ,2022-01-07,8.5,8.5,8.5,8.5,10.0,8.5
920957.BJ,2022-01-12,8.37,8.37,8.37,8.37,30.0,25.11
920957.BJ,2022-01-21,8.3,8.3,8.3,8.3,97.13,80.62
920957.BJ,2022-01-24,10.0,10.0,10.0,10.0,2.0,2.0
920957.BJ,2022-01-25,9.99,9.99,9.99,9.99,1.0,1.0
920957.BJ,2022-01-26,10.0,10.0,9.98,10.0,59.77,59.77
920957.BJ,2022-01-27,10.0,10.0,10.0,10.0,1.01,1.01
920957.BJ,2022-01-28,10.02,10.02,10.02,10.02,1.0,1.0
920957.BJ,2022-02-07,10.3,10.3,10.3,10.3,2.0,2.06
920957.BJ,2022-02-08,10.5,10.5,10.5,10.5,4.0,4.2
920957.BJ,2022-02-09,10.7,10.7,10.7,10.7,5.0,5.35
920957.BJ,2022-02-14,10.88,10.88,10.88,10.88,1.11,1.21
920957.BJ,2022-02-15,11.04,11.04,11.04,11.04,21.4,23.63
920957.BJ,2022-02-21,11.04,11.04,11.04,11.04,41.0,45.26
920957.BJ,2022-02-22,11.04,11.04,11.04,11.04,11.11,12.27
920957.BJ,2022-02-28,10.97,10.97,10.97,10.97,2.22,2.44
920957.BJ,2022-03-02,10.0,10.0,10.0,10.0,2.11,2.11
920957.BJ,2022-03-03,9.23,9.23,9.23,9.23,12.11,11.18
920957.BJ,2022-03-04,9.0,9.0,9.0,9.0,54.74,49.27
920957.BJ,2022-03-08,9.0,9.0,9.0,9.0,1.0,0.9
920957.BJ,2022-03-31,8.66,8.66,8.66,8.66,2.0,1.73
920957.BJ,2022-05-11,6.5,9.5,6.5,8.8,8.0,6.5
920957.BJ,2022-05-12,7.11,8.5,7.11,8.5,1.51,1.21
920957.BJ,2022-05-18,8.49,8.5,8.48,8.5,7.0,5.95
920957.BJ,2022-05-19,8.5,8.5,8.5,8.5,0.59,0.5
920957.BJ,2022-05-25,9.0,9.0,9.0,9.0,1.0,0.9
920957.BJ,2022-05-31,9.0,9.0,9.0,9.0,1.0,0.9
920957.BJ,2022-06-01,8.5,8.5,8.5,8.5,1.0,0.85
920957.BJ,2022-06-14,9.0,9.0,9.0,9.0,1.0,0.9
920957.BJ,2022-12-14,5.98,6.36,5.92,6.01,48829.54,29996.52
920957.BJ,2022-12-15,5.88,5.89,5.8,5.82,12376.58,7221.5
920957.BJ,2022-12-16,5.8,5.85,5.76,5.77,4582.19,2656.25
920957.BJ,2022-12-19,5.76,5.82,5.71,5.72,4358.17,2513.2
920957.BJ,2022-12-20,5.71,5.74,5.64,5.69,2487.59,1413.64
920957.BJ,2022-12-21,5.7,5.7,5.63,5.65,1612.78,913.5
920957.BJ,2022-12-22,5.66,5.67,5.6,5.65,2680.5,1511.65
920957.BJ,2022-12-23,5.6,5.64,5.52,5.56,1926.34,1066.34
920957.BJ,2022-12-26,5.51,5.61,5.5,5.53,1169.15,646.88
920957.BJ,2022-12-27,5.53,5.53,5.42,5.51,2126.72,1162.09
920957.BJ,2022-12-28,5.51,5.52,5.43,5.48,947.58,517.02
920957.BJ,2022-12-29,5.43,5.48,5.43,5.45,899.27,489.36
920957.BJ,2022-12-30,5.43,5.46,5.41,5.42,1134.1,616.01
920957.BJ,2023-01-03,5.42,5.51,5.42,5.5,1123.12,613.62
920957.BJ,2023-01-04,5.52,5.53,5.5,5.5,750.45,413.66
920957.BJ,2023-01-05,5.5,5.51,5.49,5.49,1413.28,777.26
920957.BJ,2023-01-06,5.47,5.52,5.46,5.48,686.91,376.23
920957.BJ,2023-01-09,5.47,5.5,5.47,5.48,484.0,265.66
920957.BJ,2023-01-10,5.48,5.51,5.45,5.51,1142.6,626.17
920957.BJ,2023-01-11,5.49,5.53,5.49,5.52,694.51,382.3
920957.BJ,2023-01-12,5.55,5.55,5.49,5.52,418.8,230.58
920957.BJ,2023-01-13,5.5,5.53,5.5,5.52,816.45,450.22
920957.BJ,2023-01-16,5.52,5.54,5.52,5.53,800.09,442.44
920957.BJ,2023-01-17,5.5,5.54,5.5,5.53,518.81,286.54
920957.BJ,2023-01-18,5.53,5.55,5.51,5.55,941.98,521.12
920957.BJ,2023-01-19,5.52,5.56,5.52,5.56,888.1,492.99
920957.BJ,2023-01-20,5.55,5.6,5.55,5.59,1668.92,930.74
920957.BJ,2023-01-30,5.59,5.65,5.59,5.64,2732.43,1535.98
920957.BJ,2023-01-31,5.6,6.09,5.6,6.09,18747.01,10989.16
920957.BJ,2023-02-01,6.02,6.4,6.02,6.18,15623.95,9701.12
920957.BJ,2023-02-02,6.12,6.15,5.63,5.81,10530.82,6147.29
920957.BJ,2023-02-03,5.82,5.88,5.78,5.84,3478.63,2023.47
920957.BJ,2023-02-06,5.85,5.92,5.73,5.76,2772.49,1605.71
920957.BJ,2023-02-07,5.83,6.07,5.75,5.97,5753.02,3411.99
920957.BJ,2023-02-08,5.96,5.96,5.81,5.9,2181.82,1279.27
920957.BJ,2023-02-09,5.83,5.91,5.83,5.9,2941.42,1727.36
920957.BJ,2023-02-10,5.85,5.92,5.85,5.9,1391.75,820.13
920957.BJ,2023-02-13,5.91,6.06,5.9,5.99,3599.2,2155.08
920957.BJ,2023-02-14,5.93,6.0,5.92,5.93,1632.92,970.46
920957.BJ,2023-02-15,5.92,5.97,5.91,5.91,1225.23,728.1
920957.BJ,2023-02-16,5.9,5.93,5.77,5.8,3949.73,2306.95
920957.BJ,2023-02-17,5.85,5.85,5.74,5.75,1786.46,1033.54
920957.BJ,2023-02-20,5.76,5.8,5.73,5.77,1728.64,995.42
920957.BJ,2023-02-21,5.74,5.78,5.74,5.75,1002.36,577.46
920957.BJ,2023-02-22,5.75,5.79,5.73,5.75,846.26,486.7
920957.BJ,2023-02-23,5.73,5.76,5.73,5.73,674.06,387.15
920957.BJ,2023-02-24,5.73,5.76,5.73,5.76,491.6,282.46
920957.BJ,2023-02-27,5.75,5.75,5.73,5.73,285.38,163.8
920957.BJ,2023-02-28,5.71,5.74,5.71,5.73,505.25,289.09
920957.BJ,2023-03-01,5.72,5.77,5.71,5.76,396.84,227.88
920957.BJ,2023-03-02,5.75,5.77,5.74,5.75,271.05,156.15
920957.BJ,2023-03-03,5.74,5.77,5.72,5.75,632.75,363.05
920957.BJ,2023-03-06,5.73,5.75,5.72,5.74,246.76,141.44
920957.BJ,2023-03-07,5.72,5.75,5.71,5.71,555.09,317.5
920957.BJ,2023-03-08,5.71,5.73,5.68,5.68,671.74,382.5
920957.BJ,2023-03-09,5.68,5.68,5.66,5.66,664.13,376.3
920957.BJ,2023-03-10,5.66,5.68,5.63,5.63,505.87,285.88
920957.BJ,2023-03-13,5.63,5.63,5.56,5.57,1007.9,562.88
920957.BJ,2023-03-14,5.56,5.56,5.5,5.51,1279.36,706.3
920957.BJ,2023-03-15,5.51,5.59,5.51,5.54,407.96,225.9
920957.BJ,2023-03-16,5.53,5.55,5.5,5.51,670.07,370.55
920957.BJ,2023-03-17,5.51,5.55,5.51,5.52,538.26,297.18
920957.BJ,2023-03-20,5.5,5.53,5.5,5.5,409.22,225.4
920957.BJ,2023-03-21,5.5,5.55,5.5,5.55,481.21,265.28
920957.BJ,2023-03-22,5.52,5.58,5.52,5.57,441.64,245.75
920957.BJ,2023-03-23,5.54,5.57,5.52,5.56,542.89,300.65
920957.BJ,2023-03-24,5.53,5.6,5.53,5.56,1637.25,912.8
920957.BJ,2023-03-27,5.53,5.58,5.51,5.56,1941.13,1075.21
920957.BJ,2023-03-28,5.51,5.56,5.51,5.52,488.47,270.2
920957.BJ,2023-03-29,5.53,5.55,5.5,5.54,1047.35,578.41
920957.BJ,2023-03-30,5.6,5.6,5.51,5.55,873.76,484.42
920957.BJ,2023-03-31,5.58,5.58,5.52,5.55,696.08,385.86
920957.BJ,2023-04-03,5.56,5.58,5.52,5.55,897.27,498.04
920957.BJ,2023-04-04,5.57,5.57,5.51,5.55,442.51,244.96
920957.BJ,2023-04-06,5.52,5.58,5.51,5.55,537.79,297.8
920957.BJ,2023-04-07,5.53,5.58,5.52,5.53,520.7,288.75
920957.BJ,2023-04-10,5.53,5.6,5.52,5.54,1003.18,557.93
920957.BJ,2023-04-11,5.58,5.58,5.51,5.53,477.31,263.76
920957.BJ,2023-04-12,5.52,5.56,5.5,5.5,1460.32,804.93
920957.BJ,2023-04-13,5.53,5.54,5.51,5.53,590.49,326.21
920957.BJ,2023-04-14,5.52,5.54,5.51,5.52,433.98,239.74
920957.BJ,2023-04-17,5.52,5.55,5.51,5.52,889.9,491.38
920957.BJ,2023-04-18,5.5,5.53,5.5,5.51,291.0,160.36
920957.BJ,2023-04-19,5.5,5.52,5.5,5.51,240.8,132.6
920957.BJ,2023-04-20,5.5,5.55,5.5,5.51,486.18,267.89
920957.BJ,2023-04-21,5.54,5.54,5.49,5.5,912.41,502.38
920957.BJ,2023-04-24,5.53,5.53,5.42,5.47,867.99,476.68
920957.BJ,2023-04-25,5.45,5.45,5.37,5.41,1062.14,575.48
920957.BJ,2023-04-26,5.46,5.5,5.42,5.45,786.57,428.52
920957.BJ,2023-04-27,5.43,5.5,5.43,5.45,309.07,168.62
920957.BJ,2023-04-28,5.41,5.46,5.38,5.42,1027.45,555.83
920957.BJ,2023-05-04,5.4,5.43,5.4,5.41,533.99,288.94
920957.BJ,2023-05-05,5.45,5.48,5.36,5.44,1709.05,926.03
920957.BJ,2023-05-08,5.47,5.61,5.44,5.61,2982.29,1656.41
920957.BJ,2023-05-09,5.65,5.65,5.53,5.55,1172.39,654.18
920957.BJ,2023-05-10,5.54,5.6,5.52,5.57,496.34,275.97
920957.BJ,2023-05-11,5.59,5.59,5.57,5.57,674.67,376.07
920957.BJ,2023-05-12,5.33,5.33,5.26,5.29,823.39,435.72
920957.BJ,2023-05-15,5.26,5.29,5.22,5.27,477.5,250.81
920957.BJ,2023-05-16,5.27,5.27,5.18,5.18,421.22,219.39
920957.BJ,2023-05-17,5.17,5.19,5.14,5.18,392.53,202.52
920957.BJ,2023-05-18,5.17,5.2,5.16,5.19,488.67,252.8
920957.BJ,2023-05-19,5.2,5.23,5.19,5.21,367.04,190.94
920957.BJ,2023-05-22,5.22,5.23,5.1,5.2,626.86,323.51
920957.BJ,2023-05-23,5.16,5.19,5.15,5.16,573.83,296.39
920957.BJ,2023-05-24,5.17,5.2,5.15,5.15,182.6,94.24
920957.BJ,2023-05-25,5.2,5.2,5.13,5.13,355.71,183.03
920957.BJ,2023-05-26,5.11,5.18,5.11,5.15,93.0,47.9
920957.BJ,2023-05-29,5.15,5.15,5.1,5.11,145.08,74.2
920957.BJ,2023-05-30,5.1,5.13,5.09,5.12,186.2,94.99
920957.BJ,2023-05-31,5.1,5.16,5.1,5.16,173.03,88.37
920957.BJ,2023-06-01,5.12,5.14,5.1,5.11,195.32,99.97
920957.BJ,2023-06-02,5.13,5.16,5.1,5.12,208.01,106.82
920957.BJ,2023-06-05,5.1,5.12,5.1,5.12,134.6,68.84
920957.BJ,2023-06-06,5.1,5.14,5.1,5.11,201.05,102.76
920957.BJ,2023-06-07,5.1,5.13,5.08,5.11,408.22,207.91
920957.BJ,2023-06-08,5.08,5.11,5.07,5.07,166.08,84.32
920957.BJ,2023-06-09,5.07,5.08,5.05,5.07,244.7,123.89
920957.BJ,2023-06-12,5.1,5.1,5.03,5.07,204.0,103.22
920957.BJ,2023-06-13,5.03,5.1,5.03,5.1,354.0,179.79
920957.BJ,2023-06-14,5.09,5.14,5.08,5.12,391.0,199.86
920957.BJ,2023-06-15,5.1,5.1,5.06,5.08,161.0,81.68
920957.BJ,2023-06-16,5.08,5.11,5.06,5.09,205.0,104.41
920957.BJ,2023-06-19,5.05,5.1,5.04,5.04,244.39,123.37
920957.BJ,2023-06-20,5.05,5.05,5.0,5.0,516.31,258.77
920957.BJ,2023-06-21,5.06,5.06,4.96,4.97,595.17,297.15
920957.BJ,2023-06-26,4.97,4.98,4.9,4.9,295.17,145.68
920957.BJ,2023-06-27,4.9,4.98,4.89,4.92,187.0,91.7
920957.BJ,2023-06-28,4.98,4.98,4.88,4.92,87.09,42.7
920957.BJ,2023-06-29,4.88,4.96,4.87,4.95,388.36,190.83
920957.BJ,2023-06-30,4.92,4.99,4.92,4.98,264.0,131.3
920957.BJ,2023-07-03,4.98,5.0,4.92,4.93,246.6,122.79
920957.BJ,2023-07-04,4.92,5.04,4.92,4.94,370.36,184.86
920957.BJ,2023-07-05,4.99,5.1,4.99,5.08,1433.13,726.65
920957.BJ,2023-07-06,5.08,5.09,5.02,5.08,319.0,161.52
920957.BJ,2023-07-07,5.07,5.07,5.02,5.03,80.07,40.28
920957.BJ,2023-07-10,5.02,5.05,5.0,5.0,137.93,69.33
920957.BJ,2023-07-11,5.0,5.05,4.99,5.05,241.0,121.64
920957.BJ,2023-07-12,5.08,5.08,5.0,5.0,116.15,58.43
920957.BJ,2023-07-13,5.1,5.1,4.98,5.01,90.94,46.08
920957.BJ,2023-07-14,5.01,5.02,4.98,5.0,349.41,174.67
920957.BJ,2023-07-17,5.04,5.04,4.98,4.99,54.03,27.01
920957.BJ,2023-07-18,4.95,4.98,4.95,4.98,184.44,91.46
920957.BJ,2023-07-19,4.96,4.98,4.96,4.96,61.0,30.29
920957.BJ,2023-07-20,4.95,4.96,4.93,4.93,182.0,90.12
920957.BJ,2023-07-21,4.86,5.07,4.86,4.96,694.5,341.23
920957.BJ,2023-07-24,4.92,4.97,4.92,4.94,178.89,88.4
920957.BJ,2023-07-25,5.03,5.03,4.94,4.98,236.51,117.1
920957.BJ,2023-07-26,4.96,4.98,4.96,4.97,87.34,43.45
920957.BJ,2023-07-27,4.97,5.0,4.97,4.98,261.89,130.37
920957.BJ,2023-07-28,4.96,5.01,4.96,4.99,278.77,139.2
920957.BJ,2023-07-31,5.07,5.07,4.95,4.99,1128.73,561.84
920957.BJ,2023-08-01,4.98,4.98,4.96,4.98,209.64,104.24
920957.BJ,2023-08-02,4.98,4.99,4.92,4.95,277.68,137.37
920957.BJ,2023-08-03,4.96,4.98,4.94,4.95,387.09,192.25
920957.BJ,2023-08-04,4.99,4.99,4.94,4.98,295.08,146.45
920957.BJ,2023-08-07,4.96,5.08,4.93,4.95,781.17,391.11
920957.BJ,2023-08-08,4.96,5.0,4.96,4.97,164.09,81.47
920957.BJ,2023-08-09,5.02,5.02,4.94,4.94,210.0,104.69
920957.BJ,2023-08-10,4.95,5.02,4.95,4.95,363.9,181.19
920957.BJ,2023-08-11,4.96,5.0,4.94,4.97,197.58,97.87
920957.BJ,2023-08-14,4.94,4.95,4.93,4.95,172.55,85.25
920957.BJ,2023-08-15,4.99,5.01,4.94,4.94,50.01,24.84
920957.BJ,2023-08-16,4.96,4.96,4.85,4.87,898.31,439.0
920957.BJ,2023-08-17,4.88,4.98,4.88,4.95,509.95,252.38
920957.BJ,2023-08-18,4.98,4.98,4.93,4.93,61.0,30.15
920957.BJ,2023-08-21,4.91,4.91,4.85,4.88,798.39,389.44
920957.BJ,2023-08-22,4.85,4.89,4.85,4.89,223.0,108.23
920957.BJ,2023-08-23,4.95,4.95,4.85,4.86,76.0,37.12
920957.BJ,2023-08-24,4.91,4.91,4.84,4.85,284.77,138.37
920957.BJ,2023-08-25,4.85,4.87,4.81,4.83,247.02,119.45
920957.BJ,2023-08-28,4.96,5.02,4.82,4.86,788.33,386.21
920957.BJ,2023-08-29,4.93,4.93,4.8,4.85,805.0,388.31
920957.BJ,2023-08-30,4.86,4.86,4.8,4.81,639.1,307.76
920957.BJ,2023-08-31,4.8,4.8,4.74,4.74,413.96,197.33
920957.BJ,2023-09-01,4.75,4.82,4.75,4.78,119.7,57.35
920957.BJ,2023-09-04,4.92,5.0,4.87,4.91,1794.37,888.18
920957.BJ,2023-09-05,4.87,5.0,4.87,4.92,1309.83,649.85
920957.BJ,2023-09-06,4.91,4.95,4.88,4.9,542.02,265.63
920957.BJ,2023-09-07,4.89,4.91,4.88,4.88,315.2,153.94
920957.BJ,2023-09-08,4.85,4.95,4.84,4.87,158.39,77.48
920957.BJ,2023-09-11,5.1,5.1,4.85,4.93,1019.61,512.69
920957.BJ,2023-09-12,4.89,4.93,4.87,4.88,577.61,282.84
920957.BJ,2023-09-13,4.88,4.88,4.85,4.85,340.13,165.36
920957.BJ,2023-09-14,4.85,4.9,4.85,4.86,156.0,75.84
920957.BJ,2023-09-15,4.84,4.88,4.84,4.85,107.01,52.03
920957.BJ,2023-09-18,4.85,4.89,4.84,4.87,163.0,79.13
920957.BJ,2023-09-19,4.83,4.85,4.83,4.84,176.5,85.37
920957.BJ,2023-09-20,4.81,4.86,4.8,4.82,87.39,42.16
920957.BJ,2023-09-21,4.81,4.85,4.81,4.85,160.32,77.32
920957.BJ,2023-09-22,4.89,4.89,4.82,4.87,172.0,83.61
920957.BJ,2023-09-25,4.85,4.85,4.84,4.84,43.0,20.85
920957.BJ,2023-09-26,4.81,4.84,4.81,4.83,287.01,138.31
920957.BJ,2023-09-27,4.82,4.87,4.82,4.87,233.05,112.87
920957.BJ,2023-09-28,4.88,4.88,4.83,4.83,110.02,53.33
920957.BJ,2023-10-09,4.88,4.88,4.81,4.82,22.5,10.87
920957.BJ,2023-10-10,4.82,4.84,4.82,4.82,85.5,41.24
920957.BJ,2023-10-11,4.81,4.81,4.8,4.81,469.0,225.52
920957.BJ,2023-10-12,4.8,4.88,4.79,4.8,483.93,232.35
920957.BJ,2023-10-13,4.8,4.8,4.78,4.78,126.01,60.32
920957.BJ,2023-10-16,4.78,4.82,4.75,4.75,131.54,62.64
920957.BJ,2023-10-17,4.77,4.84,4.75,4.77,139.33,66.66
920957.BJ,2023-10-18,4.76,4.83,4.75,4.76,207.98,99.12
920957.BJ,2023-10-19,4.85,4.85,4.75,4.76,212.02,101.48
920957.BJ,2023-10-20,4.74,4.8,4.74,4.8,196.05,93.3
920957.BJ,2023-10-23,4.81,4.81,4.63,4.68,1186.93,557.41
920957.BJ,2023-10-24,4.62,4.69,4.62,4.68,240.17,112.23
920957.BJ,2023-10-25,4.77,4.77,4.65,4.69,109.03,51.14
920957.BJ,2023-10-26,4.68,4.72,4.63,4.66,110.16,51.49
920957.BJ,2023-10-27,4.65,4.75,4.64,4.73,306.8,143.38
920957.BJ,2023-10-30,4.66,4.74,4.66,4.73,85.03,40.02
920957.BJ,2023-10-31,4.76,4.76,4.69,4.7,167.15,79.21
920957.BJ,2023-11-01,4.73,4.75,4.66,4.72,365.99,172.12
920957.BJ,2023-11-02,4.76,4.76,4.67,4.67,131.38,61.66
920957.BJ,2023-11-03,4.68,4.73,4.68,4.71,119.86,56.45
920957.BJ,2023-11-06,4.8,4.8,4.72,4.72,187.32,89.32
920957.BJ,2023-11-07,4.72,4.73,4.68,4.73,317.98,149.69
920957.BJ,2023-11-08,4.69,4.81,4.69,4.78,737.08,352.22
920957.BJ,2023-11-09,4.78,4.85,4.78,4.78,377.94,182.07
920957.BJ,2023-11-10,4.78,4.84,4.78,4.8,245.99,118.21
920957.BJ,2023-11-13,4.73,4.85,4.73,4.82,303.83,145.01
920957.BJ,2023-11-14,4.83,4.84,4.79,4.82,200.62,96.5
920957.BJ,2023-11-15,4.86,4.87,4.83,4.86,818.28,397.07
920957.BJ,2023-11-16,4.85,4.86,4.79,4.79,466.83,224.69
920957.BJ,2023-11-17,4.77,4.86,4.77,4.79,295.0,141.2
920957.BJ,2023-11-20,4.87,4.93,4.77,4.92,1632.42,797.78
920957.BJ,2023-11-21,4.92,5.48,4.92,5.25,18712.07,9861.52
920957.BJ,2023-11-22,5.18,5.98,5.18,5.97,29287.9,16422.16
920957.BJ,2023-11-23,6.14,6.46,5.56,5.73,36634.91,22342.76
920957.BJ,2023-11-24,5.51,6.88,5.51,6.85,55691.85,35493.53
920957.BJ,2023-11-27,7.12,8.4,6.97,8.33,80275.02,61969.49
920957.BJ,2023-11-28,7.65,8.72,7.25,7.91,46920.81,37565.1
920957.BJ,2023-11-29,7.85,8.15,6.8,6.84,39934.5,30100.32
920957.BJ,2023-11-30,6.78,8.7,6.36,8.7,70010.03,55440.18
920957.BJ,2023-12-01,8.08,8.58,7.03,7.47,48734.16,37847.13
920957.BJ,2023-12-04,7.08,7.61,6.85,7.39,19683.26,14308.72
920957.BJ,2023-12-05,7.0,8.28,7.0,8.07,30256.72,23643.69
920957.BJ,2023-12-06,7.95,9.68,7.75,8.54,46266.22,40612.4
920957.BJ,2023-12-07,8.18,9.1,8.18,8.6,32878.36,28324.24
920957.BJ,2023-12-08,8.76,9.23,8.32,8.5,24412.07,21149.11
920957.BJ,2023-12-11,8.32,8.45,7.63,7.75,23208.52,18148.85
920957.BJ,2023-12-12,7.77,7.97,7.58,7.91,15119.07,11771.62
920957.BJ,2023-12-13,7.78,8.3,7.78,8.08,16505.67,13308.52
920957.BJ,2023-12-14,8.08,8.75,7.91,8.51,27758.21,23381.44
920957.BJ,2023-12-15,8.55,8.93,8.28,8.9,23324.11,20285.8
920957.BJ,2023-12-18,8.93,9.98,8.91,9.06,29014.24,27461.75
920957.BJ,2023-12-19,9.35,9.35,8.69,9.09,19210.19,17458.42
920957.BJ,2023-12-20,8.96,9.52,8.93,9.4,19296.48,18007.0
920957.BJ,2023-12-21,9.38,9.76,7.6,8.15,25998.23,23147.68
920957.BJ,2023-12-22,8.0,8.28,7.77,8.15,14271.91,11507.03
920957.BJ,2023-12-25,8.26,8.67,8.15,8.63,13206.68,11176.28
920957.BJ,2023-12-26,8.63,9.17,8.3,8.86,15692.24,13808.29
920957.BJ,2023-12-27,8.77,8.9,8.57,8.78,9750.41,8478.99
920957.BJ,2023-12-28,8.9,8.99,8.5,8.78,16570.25,14568.45
920957.BJ,2023-12-29,8.66,9.07,8.66,9.02,14171.69,12652.34
920957.BJ,2024-01-02,8.99,9.75,8.99,9.67,25364.44,23954.6
920957.BJ,2024-01-03,9.75,10.15,9.43,10.07,24148.29,23574.72
920957.BJ,2024-01-04,10.0,10.2,9.52,9.98,18248.22,17965.05
920957.BJ,2024-01-05,9.91,10.06,9.13,9.42,15654.17,14859.01
920957.BJ,2024-01-08,9.33,9.87,8.92,9.05,10583.23,10004.67
920957.BJ,2024-01-09,9.03,9.29,8.1,8.31,13062.84,11162.75
