symbol,datetime,open,high,low,close,volume,amount
516670.SH,2026-06-05,0.579,0.587,0.576,0.58,588674.0,34209.44
516670.SH,2026-06-08,0.578,0.589,0.568,0.574,579392.0,33571.1
516670.SH,2026-06-09,0.575,0.576,0.569,0.573,451032.0,25798.34
516670.SH,2026-07-07,0.603,0.603,0.589,0.596,203102200.0,5194340000.0
516670.SH,2026-07-08,0.594,0.595,0.579,0.58,147516300.0,3598340000.0
516670.SH,2026-07-13,0.573,0.593,0.569,0.589,74490400.0,3650920000.0
516670.SH,2026-07-13,0.584,0.593,0.581,0.586,85628800.0,3666520000.0
516670.SH,2026-07-13,0.584,0.593,0.581,0.586,85692500.0,3666550000.0
516670.SH,2026-07-15,0.586,0.588,0.579,0.586,54959700.0,2698710000.0
516670.SH,2026-07-15,0.586,0.588,0.579,0.586,54959700.0,2698710000.0
516670.SH,2026-07-15,0.0,0.586,0.586,0.586,0.0,0.0
