symbol,datetime,open,high,low,close,volume,amount
506001.SH,2026-06-05,1.659,1.666,1.63,1.648,11103.55,1826.21
506001.SH,2026-06-08,1.599,1.607,1.568,1.584,6415.82,1018.98
506001.SH,2026-06-09,1.598,1.635,1.568,1.635,10565.0,1704.18
506001.SH,2026-07-07,1.945,1.969,1.912,1.947,1411600.0,110640000.0
506001.SH,2026-07-08,1.778,2.01,1.778,1.967,1739700.0,72280000.0
506001.SH,2026-07-13,2.104,2.144,2.041,2.057,1888100.0,89010000.0
506001.SH,2026-07-13,2.03,2.03,1.934,1.94,2728000.0,217040000.0
506001.SH,2026-07-13,2.03,2.03,1.934,1.94,2730000.0,217240000.0
506001.SH,2026-07-15,1.92,1.974,1.833,1.963,2560800.0,180040000.0
506001.SH,2026-07-15,1.92,1.974,1.833,1.963,2560800.0,180040000.0
506001.SH,2026-07-15,0.0,1.963,1.963,1.963,0.0,0.0
