symbol,datetime,open,high,low,close,volume,amount
688401.SH,2022-08-17,53.1,60.0,46.18,57.49,233484.08,1179831.82
688401.SH,2022-08-18,51.58,52.99,48.82,50.8,180146.79,914154.75
688401.SH,2022-08-19,52.0,53.47,46.66,46.66,108210.34,542865.68
688401.SH,2022-08-22,45.06,46.4,43.57,43.65,80769.21,360402.04
688401.SH,2022-08-23,44.0,47.38,43.61,46.46,80885.69,367896.35
688401.SH,2022-08-24,46.46,49.53,46.11,46.11,70124.68,334943.18
688401.SH,2022-08-25,46.0,48.15,43.66,47.2,45217.13,206953.17
688401.SH,2022-08-26,46.96,46.96,42.68,43.63,48438.07,217154.89
688401.SH,2022-08-29,43.0,45.4,42.4,44.4,30772.5,136300.34
688401.SH,2022-08-30,44.06,46.2,43.58,46.2,32384.79,145671.9
688401.SH,2022-08-31,45.61,47.35,42.45,43.1,30903.95,137783.11
688401.SH,2022-09-01,43.7,44.67,42.6,43.91,27440.08,120596.16
688401.SH,2022-09-02,44.0,47.6,43.01,46.94,47035.28,215986.76
688401.SH,2022-09-05,45.99,47.94,45.65,46.55,32209.54,150508.51
688401.SH,2022-09-06,47.15,47.18,44.74,45.3,28186.27,127728.34
688401.SH,2022-09-07,45.45,49.34,44.92,48.01,49329.98,236266.13
688401.SH,2022-09-08,48.12,49.94,47.17,49.03,49563.86,241891.0
688401.SH,2022-09-09,49.03,49.16,46.68,47.55,26469.63,125924.46
688401.SH,2022-09-13,48.01,48.78,45.7,46.35,24517.86,115596.56
688401.SH,2022-09-14,45.5,47.25,44.6,46.86,28407.83,130071.93
688401.SH,2022-09-15,46.84,47.18,42.89,43.02,33222.17,148161.01
688401.SH,2022-09-16,42.65,44.57,42.65,43.56,19659.6,86100.57
688401.SH,2022-09-19,43.4,44.66,39.6,40.2,29790.24,124028.95
688401.SH,2022-09-20,40.46,41.49,40.1,40.52,17649.03,71837.65
688401.SH,2022-09-21,40.2,40.2,37.9,38.02,27416.4,105622.09
688401.SH,2022-09-22,38.02,39.5,37.71,38.31,19319.16,74367.01
688401.SH,2022-09-23,38.67,38.73,35.98,36.52,23592.09,87232.82
688401.SH,2022-09-26,36.3,37.16,35.58,35.95,17016.28,61920.1
688401.SH,2022-09-27,35.6,37.38,35.6,37.38,18346.17,67300.69
688401.SH,2022-09-28,37.3,37.86,35.52,35.87,17081.59,62605.14
688401.SH,2022-09-29,36.3,37.4,35.49,36.68,15786.69,57598.72
688401.SH,2022-09-30,36.03,38.2,36.03,37.24,23500.42,87191.65
688401.SH,2022-10-10,36.47,37.19,32.42,33.3,27754.1,94142.02
688401.SH,2022-10-11,33.3,34.27,31.91,32.68,20968.72,68956.29
688401.SH,2022-10-12,32.68,35.69,32.1,35.56,19613.26,66579.8
688401.SH,2022-10-13,35.3,36.63,35.0,35.31,19056.02,68549.66
688401.SH,2022-10-14,36.2,36.88,35.47,36.39,11964.05,43287.49
688401.SH,2022-10-17,36.28,38.98,35.82,38.78,18486.2,70424.17
688401.SH,2022-10-18,39.0,39.46,37.92,38.1,10374.74,39933.82
688401.SH,2022-10-19,38.14,38.33,37.02,37.1,9779.39,36700.48
688401.SH,2022-10-20,36.73,43.3,36.6,41.84,34305.09,139838.6
688401.SH,2022-10-21,41.69,42.72,40.31,42.41,24793.83,103924.72
688401.SH,2022-10-24,42.58,44.4,41.7,42.6,16128.98,69583.48
