symbol,datetime,open,high,low,close,volume,amount
516320.SH,2026-06-05,1.073,1.076,1.053,1.055,58846.0,6272.41
516320.SH,2026-06-08,1.052,1.052,1.016,1.024,69632.0,7208.44
516320.SH,2026-06-09,1.026,1.048,1.019,1.047,103654.0,10665.94
516320.SH,2026-07-07,1.026,1.035,1.009,1.012,5973900.0,306870000.0
516320.SH,2026-07-08,1.012,1.012,0.977,0.979,7685400.0,328970000.0
516320.SH,2026-07-13,0.985,0.999,0.97,0.976,9257700.0,411460000.0
516320.SH,2026-07-13,0.974,0.974,0.931,0.933,8007500.0,195800000.0
516320.SH,2026-07-13,0.974,0.974,0.931,0.933,8007500.0,195800000.0
516320.SH,2026-07-15,0.936,0.939,0.906,0.935,8570300.0,380080000.0
516320.SH,2026-07-15,0.936,0.939,0.906,0.935,8570300.0,380080000.0
516320.SH,2026-07-15,0.0,0.928,0.928,0.928,0.0,0.0
